episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001456,-0.120633,-0.037748,0.001920,0.075662,8.792361,0.048998,-0.443538,-0.443538,0.000000,,0,1,1,0,0.006875,-0.013239,0.7917
0,2,0.008546,-0.120784,-0.062501,0.001628,-0.011857,0.012444,0.112425,-0.007631,-0.293538,-0.285907,C-06,0,1,1,0,0.004435,-0.033193,0.7917
0,3,0.026152,-0.121329,-0.074778,0.001099,-0.024133,0.030051,0.175898,0.311482,-0.143538,-0.455021,C-06,0,1,1,0,0.002694,-0.055564,0.7708
0,4,0.045675,-0.122741,-0.075054,-0.000293,-0.024409,0.049575,0.199985,0.525072,0.006462,-0.518610,C-06,0,1,1,0,0.001547,-0.069670,0.7500
0,5,0.069617,-0.124516,-0.062972,-0.002046,-0.012328,0.073519,0.200144,0.637559,0.156462,-0.481097,C-06,0,1,1,0,0.000147,-0.075209,0.7292
0,6,0.089588,-0.125996,-0.042859,-0.003506,0.007785,0.093492,0.200353,0.481564,0.306462,-0.175102,C-06,0,1,1,0,-0.001348,-0.064703,0.6667
0,7,0.109577,-0.127476,-0.022222,-0.004976,-0.009160,0.113477,0.200492,0.297491,0.297491,0.000000,,0,1,1,0,-0.001266,-0.048431,0.6667
0,8,0.129575,-0.128449,-0.011236,-0.005949,0.001826,0.133475,0.200169,0.005979,0.147491,0.141512,C-06,0,1,1,0,-0.001672,-0.025526,0.6875
0,9,0.153573,-0.128734,-0.011024,-0.006234,0.002038,0.157473,0.200000,-0.202834,-0.002509,0.200325,C-06,0,1,1,0,-0.001252,-0.015410,0.6875
0,10,0.177570,-0.128994,-0.022878,-0.006494,-0.009816,0.181470,0.199962,-0.197653,-0.152509,0.045144,C-06,0,1,1,0,-0.001523,-0.012672,0.7292
0,11,0.197564,-0.129441,-0.023680,-0.006941,-0.010618,0.201464,0.199998,0.032871,-0.002509,-0.035381,C-06,0,1,1,0,-0.002954,-0.021642,0.7708
0,12,0.217560,-0.129904,-0.014323,-0.007404,-0.014131,0.221460,0.200031,0.154848,0.147491,-0.007357,C-06,0,1,1,0,-0.003247,-0.025477,0.7708
0,13,0.241558,-0.130312,-0.012428,-0.007812,-0.012235,0.245458,0.200010,0.017044,0.017044,0.000000,,0,1,1,0,-0.003340,-0.015577,0.7708
0,14,0.265557,-0.130695,-0.008268,-0.008195,-0.008075,0.269457,0.200018,0.050462,0.050462,0.000000,,0,1,1,0,-0.003394,-0.013989,0.7292
0,15,0.285557,-0.131014,0.000291,-0.008514,0.000483,0.289457,0.200025,0.126424,0.126424,0.000000,,0,1,1,0,-0.003608,-0.010495,0.7292
0,16,0.305556,-0.131333,0.012585,-0.008833,0.012585,0.309456,0.200011,0.178255,0.178255,0.000000,,0,1,1,0,-0.003558,-0.003995,0.6667
0,17,0.325553,-0.131506,0.021406,-0.009006,0.021406,0.329453,0.199958,0.122095,0.122095,0.000000,,0,1,1,0,-0.003611,0.009073,0.6875
