episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837228,-1.610722,0.008632,0.011778,0.008632,2.001707,0.040017,-0.160718,-0.160718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022918,0.031961,0.6458,-0.0040,0.2689,2,ok
0,2,1.100000,-0.828294,-1.610857,-0.009752,0.011643,-0.009752,2.010641,0.103622,-0.224375,-0.224375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021987,0.038534,0.6042,0.0000,0.2676,2,ok
0,3,1.220000,-0.811730,-1.611107,-0.028280,0.011393,-0.028280,2.027205,0.167170,-0.203615,-0.203615,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020182,0.015576,0.6042,0.0000,0.2674,2,ok
0,4,1.320000,-0.792111,-1.611501,-0.033359,0.010999,-0.033359,2.046824,0.219383,0.150024,-0.053615,-0.203639,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016760,-0.017384,0.6250,0.0000,0.2672,2,ok
0,5,1.440000,-0.765728,-1.612136,-0.039241,0.010364,-0.039241,2.073207,0.219904,-0.072884,-0.072884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015583,-0.045316,0.5625,0.0000,0.2667,2,ok
0,6,1.540000,-0.744797,-1.612716,-0.052500,0.009784,-0.052500,2.094139,0.207054,-0.274782,-0.222884,0.051898,0.942040,0.942040,0.000000,C-06,0,0,0,1,1,0,0.014802,-0.049306,0.5625,0.0083,0.2662,2,ok
0,7,1.640000,-0.723515,-1.613592,-0.058712,0.008908,-0.058712,2.115420,0.214326,0.101808,-0.072884,-0.174691,0.974889,0.974889,0.000000,C-06,0,0,0,1,1,0,0.012886,-0.059960,0.6250,-0.0066,0.2670,2,ok
0,8,1.760000,-0.697260,-1.615076,-0.053834,0.007424,-0.053834,2.141676,0.220043,0.787208,0.077116,-0.710092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009927,-0.066098,0.6667,0.0245,0.2687,2,ok
0,9,1.860000,-0.675285,-1.616344,-0.039803,0.006156,-0.039803,2.163651,0.220183,0.693176,0.227116,-0.466059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009030,-0.082846,0.6875,0.0002,0.2680,2,ok
0,10,1.980000,-0.648894,-1.617865,-0.009875,0.004635,-0.009875,2.190041,0.220351,0.620114,0.377116,-0.242998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.049746,0.6875,0.0346,0.2681,2,ok
