episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835989,-1.640901,0.028074,-0.018401,0.028074,2.002947,0.053249,-0.061576,-0.061576,0.000000,0.663693,0.663693,0.000000,,0,0,0,1,1,0,-0.005220,0.038750,0.7500,-0.0307,0.2689,2,ok
0,2,1.120000,-0.827750,-1.640804,0.025970,-0.018304,0.025970,2.011185,0.106240,-0.028619,-0.028619,0.000000,0.653066,0.653066,0.000000,,0,0,0,1,1,0,-0.005391,0.029471,0.7500,-0.0414,0.2675,2,ok
0,3,1.240000,-0.811707,-1.640470,0.024728,-0.017970,0.024728,2.027229,0.142716,-0.014148,-0.014148,0.000000,0.648764,0.648764,0.000000,,0,0,0,1,1,0,-0.005887,0.028571,0.7292,-0.0333,0.2677,2,ok
0,4,1.340000,-0.797723,-1.640128,0.026096,-0.017628,0.026096,2.041212,0.139675,0.022137,0.022137,0.000000,0.634908,0.634908,0.000000,,0,0,0,1,1,0,-0.005413,0.021717,0.7500,-0.0485,0.2668,2,ok
0,5,1.460000,-0.781131,-1.639717,0.033210,-0.017217,0.033210,2.057804,0.138209,0.088691,0.088691,0.000000,0.628371,0.628371,0.000000,,0,0,0,1,1,0,-0.005107,0.025834,0.7083,-0.0389,0.2673,2,ok
0,6,1.560000,-0.767143,-1.639372,0.039321,-0.016872,0.039321,2.071793,0.140054,0.088462,0.088462,0.000000,0.636900,0.636900,0.000000,,0,0,0,1,1,0,-0.003439,0.031706,0.7292,-0.0501,0.2673,2,ok
0,7,1.660000,-0.752372,-1.638836,0.038001,-0.016336,0.038001,2.085135,0.148955,-0.025137,-0.025137,0.000000,0.677105,0.677105,0.000000,,0,0,0,1,1,0,-0.002928,0.045390,0.6875,-0.0355,0.2680,2,ok
0,8,1.780000,-0.734438,-1.638164,0.038431,-0.015664,0.038431,2.104497,0.149583,0.006566,0.006566,0.000000,0.679948,0.679948,0.000000,,0,0,0,1,1,0,-0.002778,0.047713,0.7083,-0.0261,0.2683,2,ok
0,9,1.900000,-0.714969,-1.637428,0.038705,-0.014928,0.038705,2.123967,0.164559,0.003198,0.003198,0.000000,0.748018,0.748018,0.000000,,0,0,0,1,1,0,-0.000806,0.045944,0.7292,-0.0536,0.2648,2,ok
0,10,2.000000,-0.699170,-1.636793,0.022831,-0.014293,0.022831,2.139766,0.157106,-0.255278,-0.255278,0.000000,0.713739,0.713739,0.000000,C-06,0,0,0,1,1,0,-0.000877,0.044682,0.7708,-0.0398,0.2676,2,ok
0,11,2.100000,-0.683233,-1.636428,0.021832,-0.013928,0.021832,2.155703,0.159655,0.004192,0.004192,0.000000,0.725707,0.725707,0.000000,C-06,0,0,0,1,1,0,-0.000929,0.034123,0.7917,-0.0458,0.2670,2,ok
0,12,2.200000,-0.667688,-1.636090,0.035018,-0.013590,0.035018,2.171248,0.154779,0.212184,0.212184,0.000000,0.703787,0.703787,0.000000,C-06,0,0,0,1,1,0,-0.002430,0.020839,0.7917,-0.0294,0.2682,2,ok
0,13,2.320000,-0.649267,-1.635687,0.047368,-0.013187,0.047368,2.189669,0.153434,0.145563,0.145563,0.000000,0.698024,0.698024,0.000000,,0,0,0,1,1,0,-0.001314,0.032842,0.7500,-0.0240,0.2675,2,ok
0,14,2.420000,-0.633619,-1.635033,0.035570,-0.012533,0.035570,2.205317,0.157143,-0.200697,-0.200697,0.000000,0.714096,0.714096,0.000000,C-06,0,0,0,1,1,0,0.001790,0.057538,0.7708,-0.0353,0.2672,2,ok
0,15,2.520000,-0.617925,-1.634359,0.032406,-0.011859,0.032406,2.221010,0.157082,-0.037466,-0.037466,0.000000,0.713748,0.713748,0.000000,C-06,0,0,0,1,1,0,0.001864,0.044813,0.7500,-0.0456,0.2665,2,ok
0,16,2.620000,-0.602102,-1.633810,0.035183,-0.011310,0.035183,2.235335,0.158408,0.044738,0.044738,0.000000,0.720055,0.720055,0.000000,,0,0,0,1,1,0,0.001251,0.040582,0.7500,-0.0321,0.2673,2,ok
0,17,2.720000,-0.586662,-1.633273,0.039308,-0.010773,0.039308,2.252274,0.154198,0.061346,0.061346,0.000000,0.701010,0.701010,0.000000,,0,0,0,1,1,0,0.002365,0.040457,0.7292,-0.0374,0.2668,2,ok
0,18,2.820000,-0.570929,-1.632732,0.042441,-0.010232,0.042441,2.268007,0.157691,0.044666,0.044666,0.000000,0.716996,0.716996,0.000000,,0,0,0,1,1,0,0.003452,0.045704,0.7083,-0.0397,0.2670,2,ok
0,19,2.940000,-0.552608,-1.631959,0.039075,-0.009459,0.039075,2.285335,0.152513,-0.046073,-0.046073,0.000000,0.693145,0.693145,0.000000,,0,0,0,1,1,0,0.005050,0.045256,0.7083,-0.0545,0.2667,2,ok
0,20,3.040000,-0.537337,-1.631310,0.028373,-0.008810,0.028373,2.301599,0.152904,-0.163494,-0.163494,0.000000,0.694686,0.694686,0.000000,,0,0,0,1,1,0,0.004673,0.047903,0.6875,-0.0332,0.2681,2,ok
