episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.635127,-0.024250,-0.012627,-0.024250,2.001889,0.042127,0.085303,0.085303,0.000000,,0,0,0,1,1,0,-0.007886,-0.031885,0.7083,-0.0109,0.2700,2,ok
0,2,-0.827859,-1.634995,-0.017833,-0.012495,-0.017833,2.011077,0.105725,0.076000,0.076000,0.000000,,0,0,0,1,1,0,-0.006078,-0.027988,0.7292,-0.0510,0.2678,2,ok
0,3,-0.811039,-1.635025,-0.013915,-0.012525,-0.013915,2.027897,0.169319,0.045346,0.045346,0.000000,,0,0,0,1,1,0,-0.005787,-0.023870,0.7292,-0.0375,0.2682,2,ok
0,4,-0.791781,-1.635267,-0.014122,-0.012767,-0.014122,2.047154,0.199998,-0.006635,-0.006635,0.000000,,0,0,0,1,1,0,-0.004864,-0.017100,0.7500,-0.0411,0.2680,2,ok
0,5,-0.767783,-1.635585,-0.010517,-0.013085,-0.010517,2.071153,0.200006,0.046534,0.046534,0.000000,,0,0,0,1,1,0,-0.005089,-0.016547,0.7083,-0.0379,0.2675,2,ok
0,6,-0.747784,-1.635850,-0.004432,-0.013350,-0.004432,2.091152,0.200015,0.088626,0.088626,0.000000,,0,0,0,1,1,0,-0.004751,-0.015303,0.6875,-0.0468,0.2656,2,ok
0,7,-0.727784,-1.635994,-0.002994,-0.013494,-0.002994,2.111152,0.200003,0.015229,0.015229,0.000000,,0,0,0,1,1,0,-0.004676,-0.007532,0.6875,-0.0400,0.2677,2,ok
0,8,-0.703784,-1.636136,-0.008523,-0.013636,-0.008523,2.135135,0.199997,-0.071849,-0.071849,0.000000,,0,0,0,1,1,0,-0.004259,-0.007851,0.7500,-0.0418,0.2665,2,ok
0,9,-0.683785,-1.636262,-0.013123,-0.013762,-0.013123,2.155150,0.199993,0.044115,0.044115,0.000000,,0,0,0,1,1,0,-0.005351,-0.011204,0.7917,-0.0364,0.2667,2,ok
0,10,-0.659787,-1.636581,-0.008952,-0.014081,-0.008952,2.179149,0.200009,0.049857,0.049857,0.000000,,0,0,0,1,1,0,-0.005670,-0.015702,0.7917,-0.0467,0.2652,2,ok
