episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000475,-0.137248,-0.016533,-0.014844,0.034111,0.003440,0.058034,-0.296762,-0.296762,0.000000,,0,1,1,0,-0.009402,0.007810,0.7708
0,2,0.010615,-0.137334,-0.011047,-0.014920,0.039597,0.014529,0.121627,0.087301,0.087301,0.000000,C-06,0,1,1,0,-0.010380,-0.010682,0.7917
0,3,0.029344,-0.137306,-0.002171,-0.014874,0.048473,0.033259,0.185235,0.106042,0.106042,0.000000,,0,1,1,0,-0.010851,-0.014035,0.7708
0,4,0.049200,-0.137341,-0.007461,-0.014890,0.043183,0.053114,0.199995,-0.090998,-0.090998,0.000000,C-06,0,1,1,0,-0.010231,-0.002493,0.7708
0,5,0.073199,-0.137394,-0.011051,-0.014920,0.039594,0.077113,0.199989,-0.040843,-0.040843,0.000000,,0,1,1,0,-0.010040,-0.007676,0.7292
0,6,0.093198,-0.137585,-0.011677,-0.015091,0.038967,0.097112,0.199997,-0.007239,-0.007239,0.000000,,0,1,1,0,-0.010483,-0.010638,0.7083
0,7,0.113197,-0.137788,-0.002084,-0.015288,0.010978,0.117097,0.200010,0.147223,0.147223,0.000000,C-06,0,1,1,0,-0.011497,-0.008669,0.6667
0,8,0.137196,-0.138033,0.013802,-0.015533,0.026864,0.141096,0.199993,0.190014,0.190014,0.000000,,0,1,1,0,-0.011185,-0.003814,0.6875
0,9,0.157195,-0.137805,0.001981,-0.015305,0.015043,0.161095,0.200016,-0.203889,-0.203889,0.000000,C-06,0,1,1,0,-0.008807,0.007775,0.7083
0,10,0.181195,-0.137577,-0.002722,-0.015077,0.010340,0.185095,0.200005,-0.047469,-0.047469,0.000000,C-06,0,1,1,0,-0.009700,0.000921,0.7292
0,11,0.201195,-0.137600,-0.001295,-0.015100,0.011767,0.203900,0.200000,0.023942,0.023942,0.000000,,0,1,1,0,-0.010198,-0.001832,0.7917
0,12,0.221195,-0.137632,0.007650,-0.015132,0.007842,0.225095,0.199995,0.134872,0.134872,0.000000,,0,1,1,0,-0.010131,-0.002039,0.7708
0,13,0.241194,-0.137659,0.012137,-0.015159,0.012329,0.245094,0.199986,0.058448,0.058448,0.000000,,0,1,1,0,-0.009388,0.002509,0.7708
0,14,0.265192,-0.137395,0.012068,-0.014895,0.012261,0.269092,0.199999,-0.004493,-0.004493,0.000000,,0,1,1,0,-0.009095,0.009160,0.7292
0,15,0.285190,-0.137162,0.016328,-0.014662,0.016520,0.289090,0.199988,0.065472,0.065472,0.000000,,0,1,1,0,-0.009004,0.012150,0.7292
0,16,0.305186,-0.136929,0.024677,-0.014429,0.024677,0.309086,0.199955,0.122126,0.122126,0.000000,,0,1,1,0,-0.008730,0.014047,0.6667
0,17,0.325179,-0.136612,0.028469,-0.014112,0.028469,0.329079,0.199951,0.051711,0.051711,0.000000,,0,1,1,0,-0.007693,0.018783,0.6875
0,18,0.349171,-0.135954,0.023080,-0.013454,0.023080,0.353071,0.200023,-0.069433,-0.069433,0.000000,,0,1,1,0,-0.006911,0.023925,0.6875
0,19,0.373166,-0.135287,0.015805,-0.012787,0.015805,0.377066,0.200051,-0.087684,-0.087684,0.000000,,0,1,1,0,-0.007130,0.026307,0.7500
0,20,0.393164,-0.134812,0.012421,-0.012312,0.012421,0.397064,0.200033,-0.045737,-0.045737,0.000000,,0,1,1,0,-0.006986,0.021077,0.7292
0,21,0.413163,-0.134532,0.012735,-0.012032,0.012735,0.417063,0.200003,0.006566,0.006566,0.000000,,0,1,1,0,-0.005943,0.010484,0.7917
