episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.896625,0.734509,-1.938380,0.001104,0.103363,17.074710,0.048166,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002179,0.024595,0.7917,0.7999,0.2766,2,ok
0,2,1.120000,-3.897261,0.726893,-1.889443,0.003527,0.106516,17.084205,0.099966,-0.473439,0.850000,1.323439,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004324,0.072014,0.7917,0.7718,0.2743,2,ok
0,3,1.240000,-3.899279,0.710888,-1.831457,0.008226,0.164502,17.099637,0.164174,-0.414074,0.700000,1.114074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012559,0.136117,0.7917,0.7626,0.2720,2,ok
0,4,1.340000,-3.902335,0.691744,-1.797549,0.013260,0.198410,17.118358,0.216637,-0.392880,0.550000,0.942880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020448,0.129917,0.8125,0.7815,0.2686,2,ok
0,5,1.460000,-3.906658,0.665933,-1.767200,0.019306,0.185797,17.144469,0.218740,-0.296496,0.400000,0.696496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029815,0.156743,0.7708,0.7445,0.2679,2,ok
0,6,1.560000,-3.910317,0.646300,-1.751246,0.023207,0.201751,17.164055,0.198165,-0.458387,0.250000,0.708387,0.856466,0.900000,0.043534,C-06,0,0,0,1,1,0,0.041981,0.168321,0.6875,0.6928,0.2672,3,ok
0,7,1.660000,-3.913954,0.625233,-1.744265,0.027662,0.208732,17.184964,0.219701,-0.819438,0.100000,0.919438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046921,0.171184,0.6875,0.6760,0.2662,3,ok
0,8,1.780000,-3.918486,0.599235,-1.747360,0.032014,0.164616,17.212164,0.219871,-0.327005,-0.050000,0.277005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047234,0.223980,0.6875,0.7452,0.2611,3,ok
0,9,1.900000,-3.923030,0.573277,-1.761588,0.036347,0.150389,17.238158,0.219330,-0.211600,-0.200000,0.011600,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050811,0.187299,0.6458,0.7151,0.2614,3,ok
0,10,2.000000,-3.926816,0.551717,-1.781331,0.039185,0.092840,17.261217,0.218499,-0.330372,-0.330372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052630,0.116613,0.6042,0.6898,0.2657,2,ok
