episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837180,-1.615386,0.008495,0.007114,0.008495,2.001756,0.040548,0.108382,0.108382,0.000000,,0,0,0,1,1,0,0.016914,0.003038,0.8125,-0.0239,0.2683,3,ok
0,2,-0.828182,-1.615250,0.017646,0.007250,0.017646,2.010754,0.104141,0.108688,0.108688,0.000000,,0,0,0,1,1,0,0.016842,0.002084,0.8125,-0.0222,0.2691,3,ok
0,3,-0.811555,-1.614999,0.027556,0.007501,0.027556,2.027381,0.167702,0.119159,0.119159,0.000000,,0,0,0,1,1,0,0.018299,0.012901,0.7708,-0.0197,0.2677,3,ok
0,4,-0.792391,-1.614710,0.035500,0.007790,0.035500,2.046544,0.199900,0.114295,0.114295,0.000000,,0,0,0,1,1,0,0.020263,0.025574,0.7708,-0.0260,0.2671,3,ok
0,5,-0.768410,-1.614257,0.044058,0.008243,0.044058,2.070525,0.199861,0.102811,0.102811,0.000000,,0,0,0,1,1,0,0.021167,0.031612,0.7292,-0.0120,0.2684,3,ok
0,6,-0.748432,-1.613690,0.050465,0.008810,0.050465,2.090503,0.199848,0.092851,0.092851,0.000000,,0,0,0,1,1,0,0.022490,0.040521,0.7500,-0.0131,0.2671,3,ok
0,7,-0.728461,-1.612946,0.055920,0.009554,0.055920,2.110475,0.199850,0.078740,0.078740,0.000000,,0,0,0,1,1,0,0.023759,0.049590,0.7083,-0.0122,0.2665,3,ok
0,8,-0.704503,-1.611940,0.063296,0.010560,0.063296,2.134432,0.199805,0.091227,0.091227,0.000000,,0,0,0,1,1,0,0.023885,0.053848,0.7708,0.0014,0.2671,3,ok
0,9,-0.684547,-1.610972,0.069440,0.011528,0.069440,2.154388,0.199794,0.085160,0.085160,0.000000,,0,0,0,1,1,0,0.027878,0.064747,0.8333,-0.0217,0.2646,3,ok
0,10,-0.660612,-1.609660,0.077271,0.012840,0.077271,2.178324,0.199744,0.097681,0.097681,0.000000,,0,0,0,1,1,0,0.028414,0.067977,0.8125,-0.0205,0.2652,3,ok
0,11,-0.640678,-1.608482,0.085659,0.014018,0.085659,2.198257,0.199643,0.127204,0.127204,0.000000,,0,0,0,1,1,0,0.031249,0.076353,0.7708,-0.0164,0.2657,3,ok
0,12,-0.620760,-1.607224,0.095567,0.015276,0.095567,2.218175,0.199539,0.150311,0.150311,0.000000,,0,0,0,1,1,0,0.034262,0.080046,0.7500,-0.0283,0.2670,3,ok
0,13,-0.600857,-1.605582,0.101237,0.016918,0.101237,2.235335,0.199712,0.082015,0.082015,0.000000,,0,0,0,1,1,0,0.035470,0.095004,0.7083,-0.0110,0.2649,3,ok
0,14,-0.576985,-1.603344,0.105439,0.019156,0.105439,2.261950,0.199807,0.051182,0.051182,0.000000,,0,0,0,1,1,0,0.038889,0.101155,0.7083,-0.0222,0.2659,3,ok
