episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001417,-0.105811,-0.016469,0.016714,0.096941,8.792361,0.048494,-0.044771,-0.044771,0.000000,,0
0,2,0.008533,-0.105961,-0.024384,0.016451,0.026261,0.012417,0.112075,-0.095112,-0.095112,0.000000,,0
0,3,0.026112,-0.106228,-0.029003,0.016201,0.021642,0.029996,0.175644,-0.055022,-0.055022,0.000000,,0
0,4,0.049657,-0.106632,-0.035328,0.015819,0.015316,0.053542,0.199915,-0.076292,-0.076292,0.000000,,0
0,5,0.069642,-0.107052,-0.041309,0.015419,0.009335,0.073528,0.199887,-0.086812,-0.086812,0.000000,,0
0,6,0.093619,-0.107754,-0.047458,0.014740,0.003187,0.097505,0.199881,-0.074479,-0.074479,0.000000,,0
0,7,0.113594,-0.108529,-0.051009,0.013971,-0.037947,0.117495,0.199905,-0.051639,-0.051639,0.000000,,0
0,8,0.133571,-0.109534,-0.046586,0.012966,-0.033524,0.137471,0.200034,0.066638,0.066638,0.000000,,0
0,9,0.157549,-0.110742,-0.037802,0.011758,-0.024740,0.161449,0.200107,0.106819,0.106819,0.000000,,0
0,10,0.177537,-0.111749,-0.030656,0.010751,-0.017594,0.181437,0.200157,0.103272,0.103272,0.000000,,0
0,11,0.201528,-0.112823,-0.023520,0.009677,-0.010458,0.203900,0.200116,0.085422,0.085422,0.000000,,0
0,12,0.221524,-0.113508,-0.019189,0.008992,-0.018997,0.225424,0.200067,0.061828,0.061828,0.000000,,0
0,13,0.241521,-0.114140,-0.013876,0.008360,-0.013683,0.245421,0.200070,0.076049,0.076049,0.000000,,0
0,14,0.261520,-0.114661,-0.008987,0.007839,-0.008795,0.265420,0.200048,0.069529,0.069529,0.000000,,0
0,15,0.285519,-0.115101,-0.004307,0.007399,-0.004115,0.289419,0.200024,0.055216,0.055216,0.000000,,0
0,16,0.305519,-0.115322,-0.001612,0.007178,-0.001612,0.309419,0.200009,0.037980,0.037980,0.000000,,0
0,17,0.325519,-0.115442,0.000145,0.007058,0.000145,0.329419,0.200003,0.024696,0.024696,0.000000,,0
0,18,0.345519,-0.115492,0.001198,0.007008,0.001198,0.349419,0.200000,0.014788,0.014788,0.000000,,0
0,19,0.369519,-0.115496,0.001880,0.007004,0.001880,0.373419,0.200000,0.007979,0.007979,0.000000,,0
0,20,0.393519,-0.115464,0.002166,0.007036,0.002166,0.397419,0.200000,0.003338,0.003338,0.000000,,0
0,21,0.413519,-0.115423,0.002207,0.007077,0.002207,0.417419,0.200000,0.000565,0.000565,0.000000,,0
0,22,0.433519,-0.115381,0.002152,0.007119,0.002152,0.437419,0.200000,-0.000804,-0.000804,0.000000,,0
0,23,0.453519,-0.115339,0.002059,0.007161,0.002059,0.457419,0.200000,-0.001331,-0.001331,0.000000,,0
0,24,0.477519,-0.115289,0.001940,0.007211,0.001940,0.481419,0.200000,-0.001407,-0.001407,0.000000,,0
0,25,0.497519,-0.115248,0.001853,0.007252,0.001853,0.501419,0.200000,-0.001246,-0.001246,0.000000,,0
0,26,0.517519,-0.115207,0.001779,0.007293,0.001779,0.521419,0.200000,-0.001047,-0.001047,0.000000,,0
0,27,0.537519,-0.115168,0.001719,0.007332,0.001719,0.541419,0.200000,-0.000868,-0.000868,0.000000,,0
0,28,0.561519,-0.115124,0.001658,0.007376,0.001658,0.565419,0.200000,-0.000724,-0.000724,0.000000,,0
0,29,0.585519,-0.115082,0.001607,0.007418,0.001607,0.589419,0.200000,-0.000610,-0.000610,0.000000,,0
0,30,0.605519,-0.115048,0.001570,0.007452,0.001570,0.609419,0.200000,-0.000528,-0.000528,0.000000,,0
0,31,0.629519,-0.115008,0.001530,0.007492,0.001530,0.633419,0.200000,-0.000487,-0.000487,0.000000,,0
0,32,0.653519,-0.114970,0.001492,0.007530,0.001492,0.657419,0.200000,-0.000458,-0.000458,0.000000,,0
0,33,0.677519,-0.114932,0.001455,0.007568,0.001455,0.681419,0.200000,-0.000438,-0.000438,0.000000,,0
0,34,0.701519,-0.114895,0.001420,0.007605,0.001420,0.703900,0.200000,-0.000423,-0.000423,0.000000,,0
0,35,0.725519,-0.114860,0.001386,0.007640,0.001386,0.729419,0.200000,-0.000412,-0.000412,0.000000,,0
0,36,0.745518,-0.114830,0.001309,0.007670,0.001309,0.749419,0.200000,-0.001111,-0.001111,0.000000,,0
0,37,0.769518,-0.114795,0.001202,0.007705,0.001202,0.773419,0.200000,-0.001276,-0.001276,0.000000,,0
0,38,0.793518,-0.114762,0.001105,0.007738,0.001105,0.797418,0.200000,-0.001149,-0.001149,0.000000,,0
0,39,0.817518,-0.114731,0.001027,0.007769,0.001027,0.821418,0.200000,-0.000921,-0.000921,0.000000,,0
0,40,0.837518,-0.114707,0.000795,0.007793,0.000795,0.841418,0.200000,-0.003316,-0.003316,0.000000,,0
0,41,0.861518,-0.114678,0.000469,0.007822,0.000469,0.865418,0.200000,-0.003853,-0.003853,0.000000,,0
0,42,0.885518,-0.114653,0.000187,0.007847,0.000187,0.889418,0.200000,-0.003331,-0.003331,0.000000,,0
0,43,0.909518,-0.114638,-0.000021,0.007862,-0.000021,0.913418,0.200000,-0.002437,-0.002437,0.000000,,0
0,44,0.929518,-0.114628,-0.000505,0.007872,-0.000505,0.933418,0.200000,-0.006901,-0.006901,0.000000,,0
0,45,0.953518,-0.114617,-0.001172,0.007883,-0.001172,0.957418,0.200000,-0.007869,-0.007869,0.000000,,0
0,46,0.977518,-0.114617,-0.001744,0.007883,-0.001744,0.981418,0.200000,-0.006725,-0.006725,0.000000,,0
0,47,1.001518,-0.114640,-0.002150,0.007860,-0.002150,1.003900,0.200000,-0.004779,-0.004779,0.000000,,0
0,48,1.025518,-0.114680,-0.002389,0.007820,-0.002389,1.029418,0.200000,-0.002806,-0.002806,0.000000,,0
0,49,1.045518,-0.114716,-0.003061,0.007784,-0.003061,1.049418,0.199999,-0.009642,-0.009642,0.000000,,0
0,50,1.069518,-0.114759,-0.004032,0.007741,-0.004032,1.073418,0.199999,-0.011479,-0.011479,0.000000,,0
0,51,1.093518,-0.114815,-0.004884,0.007685,-0.004884,1.097418,0.199998,-0.010048,-0.010048,0.000000,,0
0,52,1.117517,-0.114903,-0.005496,0.007597,-0.005496,1.121418,0.199999,-0.007208,-0.007208,0.000000,,0
0,53,1.141517,-0.114998,-0.006722,0.007502,-0.006722,1.145417,0.199997,-0.014556,-0.014556,0.000000,,0
0,54,1.161517,-0.115080,-0.007819,0.007420,-0.007819,1.165417,0.199996,-0.015593,-0.015593,0.000000,,0
0,55,1.185516,-0.115213,-0.008964,0.007287,-0.008964,1.189416,0.199996,-0.013536,-0.013536,0.000000,,0
0,56,1.209515,-0.115389,-0.009777,0.007111,-0.009970,1.213415,0.199996,-0.009605,-0.009605,0.000000,,0
0,57,1.229514,-0.115545,-0.008440,0.006955,-0.008633,1.233414,0.199999,0.019297,0.019297,0.000000,,0
0,58,1.253513,-0.115731,-0.005470,0.006769,-0.005663,1.257413,0.200003,0.035261,0.035261,0.000000,,0
0,59,1.277513,-0.115917,-0.002081,0.006583,-0.002273,1.281413,0.200006,0.040036,0.040036,0.000000,,0
0,60,1.301513,-0.116100,0.001052,0.006400,0.000859,1.303900,0.200005,0.036870,0.036870,0.000000,,0
0,61,1.325513,-0.116193,0.003525,0.006307,-0.009538,1.329413,0.200000,0.029088,0.029088,0.000000,,0
0,62,1.345512,-0.116246,0.010197,0.006254,-0.002865,1.349412,0.199991,0.095818,0.095818,0.000000,,0
0,63,1.369509,-0.116309,0.021489,0.006191,0.008426,1.373409,0.199957,0.134754,0.134754,0.000000,,0
0,64,1.393500,-0.116335,0.033711,0.006165,0.020649,1.397400,0.199891,0.146688,0.146688,0.000000,,0
0,65,1.417481,-0.116062,0.045067,0.006422,-0.005577,1.421388,0.199830,0.137211,0.137211,0.000000,,0
0,66,1.441446,-0.115646,0.063582,0.006814,0.012937,1.445352,0.199638,0.227595,0.227595,0.000000,,0
0,67,1.465379,-0.115099,0.085717,0.007338,0.035073,1.469286,0.199384,0.274482,0.274482,0.000000,,0
0,68,1.489265,-0.114068,0.108306,0.008347,0.057661,1.493174,0.199143,0.283759,0.283759,0.000000,,0
0,69,1.513096,-0.112393,0.128973,0.009395,0.015564,1.517621,0.199004,0.263063,0.263063,0.000000,,0
0,70,1.532902,-0.110721,0.149828,0.009790,0.036418,1.537494,0.198628,0.323930,0.323930,0.000000,,0
0,71,1.556584,-0.108260,0.176341,0.010722,0.062931,1.561284,0.198286,0.347633,0.347633,0.000000,,0
0,72,1.580156,-0.105093,0.201608,0.012366,0.088198,1.585011,0.198111,0.336498,0.336498,0.000000,,0
0,73,1.603615,-0.101173,0.223753,0.014769,0.110343,1.608674,0.198143,0.299097,0.299097,0.000000,,0
0,74,1.626968,-0.096539,0.241543,0.016203,0.039999,1.634392,0.198375,0.242982,0.242982,0.000000,,0
0,75,1.646348,-0.092394,0.257848,0.016648,0.056304,1.654205,0.198129,0.271052,0.271052,0.000000,,0
0,76,1.669494,-0.086995,0.277474,0.017621,0.075930,1.677952,0.198026,0.274698,0.274698,0.000000,,0
0,77,1.692516,-0.081059,0.295490,0.019143,0.093945,1.701678,0.198103,0.254944,0.254944,0.000000,,0
0,78,1.715422,-0.074593,0.310718,0.021208,0.109174,1.725390,0.198336,0.217570,0.217570,0.000000,,0
0,79,1.738229,-0.067644,0.322393,0.021890,0.007895,1.751977,0.198688,0.167990,0.167990,0.000000,,0
0,80,1.757155,-0.061719,0.336142,0.021672,0.021644,1.771808,0.198123,0.241108,0.241108,0.000000,,0
0,81,1.779735,-0.054387,0.355404,0.021663,0.040906,1.795548,0.197789,0.283447,0.283447,0.000000,,0
0,82,1.802151,-0.046621,0.375256,0.022116,0.060758,1.819267,0.197693,0.295375,0.295375,0.000000,,0
0,83,1.820702,-0.039759,0.390916,0.022905,0.076418,1.839031,0.197796,0.282507,0.282507,0.000000,,0
0,84,1.842814,-0.031061,0.407666,0.022726,-0.032094,1.865720,0.198027,0.254271,0.254271,0.000000,,0
0,85,1.864738,-0.022043,0.430506,0.021535,-0.009254,1.889396,0.197342,0.352813,0.352813,0.000000,,0
0,86,1.886417,-0.012601,0.456290,0.020832,0.016530,1.913033,0.197075,0.403401,0.403401,0.000000,,0
0,87,1.907823,-0.002549,0.482370,0.020798,0.042610,1.936681,0.197142,0.414380,0.414380,0.000000,,0
0,88,1.925445,0.006332,0.502802,0.021317,0.063042,1.956408,0.197408,0.395176,0.395176,0.000000,,0
0,89,1.946347,0.017560,0.524751,0.020799,-0.040776,1.982805,0.197802,0.358560,0.358560,0.000000,,0
0,90,1.966957,0.029273,0.551306,0.019656,-0.014221,2.006483,0.197573,0.442132,0.442132,0.000000,,0
0,91,1.987223,0.041579,0.579404,0.019199,0.013876,2.030188,0.197756,0.475648,0.475648,0.000000,,0
0,92,2.007125,0.054555,0.606731,0.019502,0.041204,2.053944,0.198179,0.471086,0.471086,0.000000,,0
0,93,2.023436,0.065862,0.627636,0.020319,0.062108,2.073774,0.198620,0.439400,0.439400,0.000000,,0
0,94,2.042705,0.079954,0.649768,0.019916,-0.041247,2.100225,0.199094,0.393494,0.393494,0.000000,,0
0,95,2.061626,0.094567,0.675618,0.019127,-0.015397,2.124118,0.199412,0.468770,0.468770,0.000000,,0
0,96,2.077092,0.107190,0.698041,0.019005,0.007026,2.144082,0.199864,0.496047,0.496047,0.000000,,0
0,97,2.095317,0.122854,0.724703,0.019469,0.033688,2.168108,0.200639,0.492397,0.492397,0.000000,,0
0,98,2.113235,0.138990,0.750387,0.020493,0.059372,2.192200,0.201012,0.462080,0.462080,0.000000,,0
0,99,2.130692,0.155559,0.773895,0.019790,-0.042669,2.218867,0.200306,0.412618,0.412618,0.000000,,0
0,100,2.147634,0.172546,0.801813,0.019060,-0.014751,2.242847,0.199568,0.483766,0.483766,0.000000,,0
0,101,2.161371,0.186964,0.825689,0.018911,0.009125,2.262761,0.198809,0.506026,0.506026,0.000000,,0
0,102,2.177400,0.204682,0.853185,0.019347,0.036621,2.286650,0.199497,0.497840,0.497840,0.000000,,0
0,103,2.192964,0.222937,0.878217,0.020490,0.061654,2.310612,0.200192,0.463624,0.463624,0.000000,,0
0,104,2.208157,0.241576,0.900678,0.019538,-0.041868,2.337203,0.200577,0.411800,0.411800,0.000000,,0
0,105,2.222991,0.260581,0.927397,0.018723,-0.015150,2.361298,0.201200,0.482448,0.482448,0.000000,,0
0,106,2.235055,0.276721,0.951161,0.018464,0.008615,2.381447,0.201713,0.505240,0.505240,0.000000,,0
0,107,2.249124,0.296454,0.979760,0.018697,0.037214,2.405680,0.202182,0.497226,0.497226,0.000000,,0
0,108,2.262716,0.316559,1.006875,0.019535,0.064329,2.429935,0.202423,0.462297,0.462297,0.000000,,0
0,109,2.273661,0.333569,1.027166,0.018063,-0.041119,2.452581,0.202373,0.408270,0.408270,0.000000,,0
0,110,2.286455,0.354284,1.056146,0.016829,-0.012139,2.476897,0.203146,0.479506,0.479506,0.000000,,0
0,111,2.298794,0.375352,1.087056,0.016164,0.018771,2.501303,0.203626,0.500835,0.500835,0.000000,,0
0,112,2.310574,0.396763,1.117609,0.016155,0.049324,2.525742,0.203773,0.485020,0.485020,0.000000,,0
0,113,2.321739,0.418486,1.146043,0.016255,-0.047726,2.552255,0.203607,0.442700,0.442700,0.000000,,0
0,114,2.330723,0.436819,1.173866,0.014628,-0.019903,2.572606,0.204348,0.512083,0.512083,0.000000,,0
0,115,2.341011,0.459111,1.209375,0.013241,0.015606,2.597119,0.204662,0.533018,0.533018,0.000000,,0
0,116,2.350593,0.481703,1.244353,0.012620,0.050585,2.621651,0.204515,0.513261,0.513261,0.000000,,0
0,117,2.359386,0.504555,1.276743,0.012830,0.082974,2.646135,0.204022,0.465112,0.465112,0.000000,,0
0,118,2.367356,0.527619,1.304950,0.012771,-0.014609,2.672174,0.203311,0.397083,0.397083,0.000000,,0
0,119,2.373658,0.546984,1.331959,0.011486,0.012400,2.692498,0.203676,0.450065,0.450065,0.000000,,0
0,120,2.380677,0.570393,1.365878,0.010513,0.046319,2.716918,0.203567,0.461470,0.461470,0.000000,,0
0,121,2.386916,0.593966,1.398629,0.010335,0.079070,2.741302,0.203087,0.436016,0.436016,0.000000,,0
0,122,2.391439,0.613710,1.423129,0.010868,0.103570,2.761550,0.202456,0.383858,0.383858,0.000000,,0
0,123,2.396057,0.637490,1.447903,0.011271,0.002580,2.787209,0.201772,0.318150,0.318150,0.000000,,0
0,124,2.400284,0.661348,1.477518,0.010083,0.032195,2.811410,0.201853,0.375368,0.375368,0.000000,,0
0,125,2.403958,0.685275,1.508793,0.009452,0.063470,2.835609,0.201558,0.387988,0.387988,0.000000,,0
0,126,2.406859,0.709247,1.538869,0.009593,0.093547,2.859756,0.201057,0.365303,0.365303,0.000000,,0
0,127,2.408595,0.729242,1.560978,0.010389,0.115655,2.879810,0.200586,0.316136,0.316136,0.000000,,0
0,128,2.409861,0.753242,1.582454,0.010839,0.011657,2.905232,0.200169,0.253151,0.253151,0.000000,,0
0,129,2.410761,0.777234,1.608771,0.009939,0.037975,2.929224,0.199942,0.315863,0.315863,0.000000,,0
0,130,2.411134,0.801201,1.636356,0.009566,0.065559,2.953191,0.199587,0.336409,0.336409,0.000000,,0
0,131,2.410759,0.825126,1.662399,0.009941,0.091603,2.977117,0.199264,0.323032,0.323032,0.000000,,0
0,132,2.409819,0.845024,1.681243,0.010881,0.110447,2.997015,0.199121,0.284255,0.284255,0.000000,,0
0,133,2.407985,0.868853,1.699498,0.011234,0.003228,3.022357,0.199099,0.232036,0.232036,0.000000,,0
0,134,2.405856,0.892616,1.723360,0.010353,0.027090,3.046199,0.198649,0.309404,0.309404,0.000000,,0
0,135,2.403775,0.912349,1.745190,0.009933,0.048920,3.066037,0.198320,0.343736,0.343736,0.000000,,0
0,136,2.400689,0.935928,1.771263,0.010025,0.074993,3.089817,0.198071,0.347021,0.347021,0.000000,,0
0,137,2.396863,0.959389,1.795067,0.010865,0.098797,3.113573,0.198017,0.321591,0.321591,0.000000,,0
0,138,2.393100,0.978850,1.811850,0.011111,-0.010184,3.134811,0.198182,0.275201,0.275201,0.000000,,0
0,139,2.388273,1.002080,1.837592,0.010005,0.015558,3.158512,0.197539,0.358445,0.358445,0.000000,,0
0,140,2.382937,1.025140,1.865538,0.009435,0.043504,3.182174,0.197164,0.394641,0.394641,0.000000,,0
0,141,2.377949,1.044211,1.888378,0.009521,0.066344,3.201886,0.197081,0.392858,0.392858,0.000000,,0
0,142,2.372428,1.063144,1.909463,0.010157,0.087428,3.221597,0.197200,0.367428,0.367428,0.000000,,0
0,143,2.365135,1.085691,1.931548,0.011062,-0.016276,3.246662,0.197478,0.324943,0.324943,0.000000,,0
0,144,2.358731,1.104324,1.953949,0.010179,0.006125,3.266345,0.196902,0.402748,0.402748,0.000000,,0
0,145,2.350526,1.126452,1.982747,0.009689,0.034923,3.289940,0.196683,0.437359,0.437359,0.000000,,0
0,146,2.341596,1.148308,2.010788,0.009973,0.062964,3.313548,0.196795,0.433259,0.433259,0.000000,,0
0,147,2.333582,1.166311,2.032088,0.010819,0.084264,3.333236,0.197116,0.400872,0.400872,0.000000,,0
0,148,2.323338,1.187683,2.054307,0.012503,0.106483,3.356876,0.197561,0.353251,0.353251,0.000000,,0
0,149,2.312500,1.208830,2.072380,0.011773,-0.000927,3.382213,0.198075,0.290883,0.290883,0.000000,,0
0,150,2.303185,1.226279,2.090690,0.011532,0.017383,3.401991,0.197759,0.359477,0.359477,0.000000,,0
