episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836265,-1.640362,0.019284,-0.017862,0.019284,2.002670,0.050611,0.123944,0.123944,0.000000,0.728719,0.728719,0.000000,,0,0,0,1,1,0,-0.010495,0.034415,0.8958,0.0433,0.2683,3,ok
0,2,1.120000,-0.828290,-1.640218,0.020131,-0.017718,0.020131,2.010645,0.103612,0.003695,0.003695,0.000000,0.703170,0.703170,0.000000,,0,0,0,1,1,0,-0.009477,0.043920,0.8958,0.0425,0.2674,3,ok
0,3,1.240000,-0.812206,-1.640014,0.017227,-0.017514,0.017227,2.026729,0.147295,-0.037481,-0.037481,0.000000,0.669587,0.669587,0.000000,,0,0,0,1,1,0,-0.009258,0.050169,0.8750,0.0448,0.2672,3,ok
0,4,1.340000,-0.799469,-1.639804,0.018979,-0.017304,0.018979,2.039467,0.125650,0.030994,0.030994,0.000000,0.571155,0.571155,0.000000,,0,0,0,1,1,0,-0.009459,0.048947,0.8958,0.0453,0.2673,3,ok
0,5,1.460000,-0.782798,-1.639522,0.021940,-0.017022,0.021940,2.056137,0.141891,0.035617,0.035617,0.000000,0.645023,0.645023,0.000000,,0,0,0,1,1,0,-0.008990,0.045727,0.8542,0.0421,0.2666,3,ok
0,6,1.560000,-0.767506,-1.639267,0.024817,-0.016767,0.024817,2.071429,0.155608,0.041716,0.041716,0.000000,0.707426,0.707426,0.000000,,0,0,0,1,1,0,-0.007374,0.054739,0.8125,0.0341,0.2657,3,ok
0,7,1.660000,-0.754073,-1.638941,0.029551,-0.016441,0.029551,2.084862,0.132056,0.074612,0.074612,0.000000,0.600322,0.600322,0.000000,C-06,0,0,0,1,1,0,-0.007067,0.058278,0.8125,0.0311,0.2656,3,ok
0,8,1.780000,-0.742862,-1.638611,0.031469,-0.016111,0.031469,2.096073,0.089733,0.020461,0.020461,0.000000,0.407893,0.407893,0.000000,C-06,0,0,0,1,1,0,-0.005998,0.064536,0.7708,0.0291,0.2640,3,ok
0,9,1.900000,-0.729103,-1.638334,0.025887,-0.015834,0.025887,2.109833,0.128924,-0.073541,-0.073541,0.000000,0.586140,0.586140,0.000000,C-06,0,0,0,1,1,0,-0.005452,0.070488,0.8750,0.0340,0.2657,3,ok
0,10,2.000000,-0.714289,-1.638153,0.015818,-0.015653,0.015818,2.124647,0.158912,-0.151291,-0.151291,0.000000,0.722387,0.722387,0.000000,C-06,0,0,0,1,1,0,-0.005459,0.071211,0.8750,0.0347,0.2655,3,ok
0,11,2.100000,-0.699050,-1.637926,0.017460,-0.015426,0.017460,2.139886,0.151939,0.035364,0.035364,0.000000,0.690655,0.690655,0.000000,C-06,0,0,0,1,1,0,-0.006884,0.051096,0.9375,0.0443,0.2673,3,ok
0,12,2.200000,-0.683972,-1.637698,0.021748,-0.015198,0.021748,2.154964,0.150672,0.064078,0.064078,0.000000,0.684953,0.684953,0.000000,,0,0,0,1,1,0,-0.007602,0.044670,0.9375,0.0455,0.2662,3,ok
0,13,2.320000,-0.667208,-1.637434,0.032648,-0.014934,0.032648,2.171727,0.138727,0.140292,0.140292,0.000000,0.630822,0.630822,0.000000,,0,0,0,1,1,0,-0.007257,0.047248,0.9375,0.0453,0.2667,3,ok
0,14,2.420000,-0.653418,-1.637215,0.043392,-0.014715,0.043392,2.185235,0.137829,0.156903,0.156903,0.000000,0.626992,0.626992,0.000000,,0,0,0,1,1,0,-0.004934,0.066912,0.8958,0.0442,0.2667,3,ok
0,15,2.520000,-0.638294,-1.636765,0.047886,-0.014265,0.047886,2.200641,0.155627,0.057426,0.057426,0.000000,0.707821,0.707821,0.000000,,0,0,0,1,1,0,-0.003194,0.081712,0.8958,0.0423,0.2669,3,ok
0,16,2.620000,-0.630055,-1.636307,0.060653,-0.013807,0.060653,2.208881,0.069682,0.241842,0.241842,0.000000,0.316627,0.316627,0.000000,C-06,0,0,0,1,1,0,-0.002292,0.093482,0.8958,0.0450,0.2665,3,ok
