episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836142,-1.497884,0.054468,0.124616,0.054468,2.002794,0.052137,0.329851,0.329851,0.000000,,0,0,0,1,1,0,-0.124913,0.024294,0.5000,-0.0441,0.2666,3,ok
0,2,-0.825769,-1.497727,0.083189,0.124773,0.083189,2.013166,0.115430,0.355841,0.355841,0.000000,,0,0,0,1,1,0,-0.123620,0.046822,0.5000,-0.0244,0.2695,3,ok
0,3,-0.811340,-1.497478,0.106786,0.125022,0.106786,2.027595,0.167925,0.355088,0.355088,0.000000,,0,0,0,1,1,0,-0.121639,0.056479,0.5208,-0.0269,0.2681,3,ok
0,4,-0.788272,-1.495969,0.128556,0.126531,0.128556,2.050664,0.198985,0.270972,0.270972,0.000000,,0,0,0,1,1,0,-0.116598,0.089153,0.5625,-0.0301,0.2664,3,ok
0,5,-0.768464,-1.494310,0.149190,0.128190,0.149190,2.070471,0.198634,0.323943,0.323943,0.000000,,0,0,0,1,1,0,-0.115081,0.114983,0.5208,-0.0090,0.2700,3,ok
0,6,-0.748710,-1.491998,0.164005,0.130502,0.164005,2.090226,0.198892,0.223197,0.223197,0.000000,,0,0,0,1,1,0,-0.110613,0.136691,0.5208,-0.0203,0.2696,3,ok
0,7,-0.729011,-1.489485,0.184194,0.133015,0.184194,2.109924,0.198298,0.327164,0.327164,0.000000,,0,0,0,1,1,0,-0.103385,0.146828,0.5625,-0.0718,0.2669,3,ok
0,8,-0.705465,-1.485939,0.204979,0.136561,0.204979,2.133471,0.198391,0.274670,0.274670,0.000000,,0,0,0,1,1,0,-0.104283,0.158228,0.5625,-0.0110,0.2693,3,ok
0,9,-0.682019,-1.481879,0.226258,0.140621,0.226258,2.156917,0.198072,0.329779,0.329779,0.000000,,0,0,0,1,1,0,-0.093544,0.194604,0.6458,-0.0371,0.2641,2,ok
0,10,-0.662580,-1.478283,0.248798,0.144217,0.248798,2.176356,0.197555,0.374747,0.374747,0.000000,,0,0,0,1,1,0,-0.089078,0.213473,0.6458,-0.0254,0.2677,3,ok
0,11,-0.643238,-1.473998,0.265135,0.148502,0.265135,2.195698,0.198144,0.263844,0.263844,0.000000,,0,0,0,1,1,0,-0.083133,0.228441,0.6875,-0.0306,0.2705,2,ok
0,12,-0.623973,-1.469284,0.278916,0.153216,0.278916,2.214962,0.198328,0.229309,0.229309,0.000000,,0,0,0,1,1,0,-0.077189,0.257835,0.6875,-0.0210,0.2691,2,ok
0,13,-0.600923,-1.462892,0.285080,0.159608,0.285080,2.235335,0.199394,-0.049807,0.079309,0.129115,C-06,0,0,0,1,1,0,-0.070306,0.271610,0.7083,-0.0327,0.2685,2,ok
0,14,-0.581725,-1.457276,0.282903,0.165224,0.282903,2.257210,0.200115,-0.043357,-0.043357,0.000000,,0,0,0,1,1,0,-0.062511,0.285885,0.6667,-0.0012,0.2670,2,ok
0,15,-0.562513,-1.451650,0.280208,0.170850,0.280208,2.276423,0.200258,-0.045837,-0.045837,0.000000,,0,0,0,1,1,0,-0.054638,0.278870,0.6667,-0.0400,0.2709,2,ok
0,16,-0.543283,-1.446023,0.276636,0.176477,0.276636,2.295652,0.200444,-0.061492,-0.061492,0.000000,,0,0,0,1,1,0,-0.049929,0.280207,0.7083,-0.0161,0.2688,2,ok
0,17,-0.520202,-1.439462,0.279101,0.183038,0.279101,2.318733,0.199862,0.041840,0.041840,0.000000,,0,0,0,1,1,0,-0.044045,0.274939,0.7708,-0.0240,0.2696,2,ok
0,18,-0.497156,-1.432914,0.287070,0.189586,0.287070,2.341779,0.199447,0.117449,0.117449,0.000000,,0,0,0,1,1,0,-0.037848,0.276807,0.7708,-0.0310,0.2675,2,ok
0,19,-0.477973,-1.427259,0.285873,0.195241,0.285873,2.360962,0.200083,-0.191445,-0.032551,0.158894,C-06,0,0,0,1,1,0,-0.031192,0.280296,0.7292,-0.0366,0.2698,2,ok
0,20,-0.458759,-1.421614,0.275857,0.200886,0.275857,2.380176,0.200512,-0.282890,-0.182551,0.100338,C-06,0,0,0,1,1,0,-0.026174,0.285656,0.7292,0.0061,0.2661,2,ok
0,21,-0.439506,-1.416078,0.272926,0.206422,0.272926,2.399429,0.200316,-0.040839,-0.040839,0.000000,,0,0,0,1,1,0,-0.020446,0.282125,0.7083,-0.0037,0.2656,2,ok
0,22,-0.416381,-1.409476,0.268698,0.213024,0.268698,2.422554,0.200465,-0.060267,-0.060267,0.000000,,0,0,0,1,1,0,-0.018427,0.276436,0.7083,-0.0054,0.2671,2,ok
0,23,-0.397092,-1.404060,0.265955,0.218440,0.265955,2.441844,0.200345,-0.045004,-0.045004,0.000000,,0,0,0,1,1,0,-0.008140,0.268378,0.6250,0.0019,0.2646,2,ok
0,24,-0.377776,-1.398677,0.258377,0.223823,0.258377,2.461159,0.200693,-0.133844,-0.133844,0.000000,,0,0,0,1,1,0,-0.000422,0.267165,0.6458,-0.0357,0.2701,2,ok
0,25,-0.358419,-1.393295,0.250086,0.229205,0.250086,2.480516,0.201059,-0.138453,-0.138453,0.000000,,0,0,0,1,1,0,0.003763,0.259253,0.6875,-0.0248,0.2686,2,ok
0,26,-0.339026,-1.388102,0.243941,0.234398,0.243941,2.499909,0.200738,-0.098681,-0.098681,0.000000,,0,0,0,1,1,0,0.008116,0.253615,0.7083,-0.0258,0.2686,2,ok
0,27,-0.319603,-1.383009,0.237375,0.239491,0.237375,2.519333,0.200809,-0.109173,-0.109173,0.000000,,0,0,0,1,1,0,0.011656,0.246209,0.6875,-0.0070,0.2653,2,ok
0,28,-0.296243,-1.376977,0.225043,0.245523,0.225043,2.542693,0.201271,-0.172682,-0.172682,0.000000,,0,0,0,1,1,0,0.015181,0.245229,0.6667,-0.0256,0.2650,2,ok
0,29,-0.276719,-1.372004,0.211967,0.250496,0.211967,2.562216,0.201566,-0.216123,-0.216123,0.000000,,0,0,0,1,1,0,0.019280,0.233388,0.6458,0.0082,0.2640,2,ok
0,30,-0.253210,-1.366204,0.192669,0.256296,0.192669,2.585726,0.201837,-0.262078,-0.262078,0.000000,,0,0,0,1,1,0,0.022532,0.220921,0.6042,-0.0056,0.2646,2,ok
0,31,-0.229614,-1.360853,0.174478,0.261647,0.174478,2.609322,0.201580,-0.240248,-0.240248,0.000000,,0,0,0,1,1,0,0.026768,0.204199,0.6042,0.0253,0.2615,2,ok
0,32,-0.205943,-1.355949,0.157103,0.266551,0.157103,2.632992,0.201397,-0.227360,-0.227360,0.000000,,0,0,0,1,1,0,0.030867,0.179995,0.5625,0.0032,0.2644,2,ok
