episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836058,-1.605237,0.020055,0.017263,0.020055,2.002878,0.052731,0.199597,0.199597,0.000000,0.590023,0.590023,0.000000,,0,0,0,1,1,0,0.027393,0.005281,0.8125,-0.0165,0.2683,3,ok
0,2,1.120000,-0.827872,-1.605114,0.033267,0.017386,0.033267,2.011063,0.105691,0.189304,0.189304,0.000000,0.587029,0.587029,0.000000,,0,0,0,1,1,0,0.028229,0.028666,0.7708,-0.0041,0.2671,3,ok
0,3,1.240000,-0.815005,-1.604853,0.037154,0.017647,0.037154,2.023930,0.107099,0.036492,0.039304,0.002812,0.170698,0.487029,0.316331,C-06,0,0,0,1,1,0,0.030413,0.046959,0.7708,-0.0098,0.2672,3,ok
0,4,1.340000,-0.806249,-1.604540,0.048401,0.017960,0.048401,2.032686,0.085109,0.199028,0.189304,-0.009725,0.371476,0.387029,0.015553,C-06,0,0,0,1,1,0,0.031094,0.057222,0.7708,-0.0092,0.2660,3,ok
0,5,1.460000,-0.793999,-1.604128,0.074108,0.018372,0.074108,2.044936,0.106919,0.324487,0.324487,0.000000,0.594545,0.487029,-0.107517,C-06,0,0,0,1,1,0,0.032496,0.067779,0.7708,-0.0178,0.2647,3,ok
0,6,1.560000,-0.781742,-1.603752,0.104815,0.018748,0.104815,2.057193,0.128518,0.524161,0.474487,-0.049675,0.765643,0.587029,-0.178614,C-06,0,0,0,1,1,0,0.036184,0.110787,0.7083,0.0015,0.2678,3,ok
0,7,1.660000,-0.767337,-1.603344,0.138947,0.019156,0.138947,2.071598,0.149787,0.526655,0.526655,0.000000,0.794220,0.687029,-0.107191,C-06,0,0,0,1,1,0,0.041153,0.153489,0.6667,-0.0196,0.2659,3,ok
0,8,1.780000,-0.747384,-1.601948,0.170732,0.020552,0.170732,2.091551,0.171349,0.407325,0.407325,0.000000,0.876434,0.787029,-0.089405,C-06,0,0,0,1,1,0,0.045551,0.220038,0.6250,-0.0016,0.2662,3,ok
0,9,1.900000,-0.729396,-1.599652,0.190556,0.022848,0.190556,2.109540,0.149773,0.032128,0.257325,0.225197,0.609095,0.687029,0.077934,C-06,0,0,0,1,1,0,0.050961,0.257840,0.5625,-0.0126,0.2654,3,ok
0,10,2.000000,-0.716555,-1.597412,0.203487,0.025088,0.203487,2.122381,0.128493,0.213406,0.213406,0.000000,0.426316,0.587029,0.160712,C-06,0,0,0,1,1,0,0.055104,0.286199,0.6250,-0.0242,0.2641,3,ok
0,11,2.100000,-0.705838,-1.595169,0.211411,0.027331,0.211411,2.133098,0.107145,0.123270,0.123270,0.000000,0.470587,0.487029,0.016441,C-06,0,0,0,1,1,0,0.059949,0.307280,0.5833,-0.0217,0.2665,3,ok
0,12,2.200000,-0.697386,-1.593311,0.214375,0.029189,0.214375,2.141549,0.085207,0.044854,0.044854,0.000000,0.269198,0.387029,0.117831,C-06,0,0,0,1,1,0,0.062486,0.338091,0.6250,-0.0053,0.2642,3,ok
0,13,2.320000,-0.685434,-1.591074,0.227864,0.031426,0.227864,2.153502,0.106057,0.267931,0.194854,-0.073078,0.581647,0.487029,-0.094618,C-06,0,0,0,1,1,0,0.065814,0.335975,0.6250,-0.0153,0.2651,3,ok
0,14,2.420000,-0.673388,-1.589084,0.248318,0.033416,0.248318,2.165547,0.127018,0.534034,0.344854,-0.189180,0.803499,0.587029,-0.216471,C-06,0,0,0,1,1,0,0.071097,0.359676,0.5833,-0.0208,0.2655,3,ok
0,15,2.520000,-0.662681,-1.586844,0.268770,0.035656,0.268770,2.176254,0.107084,0.353685,0.353685,0.000000,0.493467,0.493467,0.000000,,0,0,0,1,1,0,0.074824,0.391747,0.6042,-0.0079,0.2644,3,ok
0,16,2.620000,-0.650990,-1.584057,0.247811,0.038443,0.247811,2.185235,0.124185,0.312119,-0.419809,-0.731928,0.567205,0.567205,0.000000,C-02,0,0,0,1,1,0,0.080264,0.419809,0.5417,-0.0139,0.2648,3,ok
0,17,2.720000,-0.638555,-1.581237,0.223609,0.041263,0.223609,2.200381,0.128109,0.353395,-0.397107,-0.750502,0.582720,0.582720,0.000000,C-06;C-02,0,0,0,1,1,0,0.079945,0.397107,0.5625,-0.0031,0.2618,3,ok
0,18,2.820000,-0.625091,-1.578432,0.201478,0.044068,0.201478,2.213845,0.139432,0.499761,-0.357113,-0.856873,0.633823,0.633823,0.000000,C-06;C-02,0,0,0,1,1,0,0.081192,0.357113,0.5625,-0.0151,0.2663,3,ok
0,19,2.940000,-0.607397,-1.575089,0.185474,0.047411,0.185474,2.231539,0.151897,0.642277,-0.207113,-0.849389,0.690683,0.690683,0.000000,C-06,0,0,0,1,1,0,0.079073,0.329338,0.5417,0.0015,0.2623,3,ok
0,20,3.040000,-0.591306,-1.572260,0.181315,0.050240,0.181315,2.247630,0.166144,0.636691,-0.057113,-0.693804,0.756440,0.756440,0.000000,C-06,0,0,0,1,1,0,0.080156,0.314304,0.5625,0.0155,0.2635,3,ok
0,21,3.140000,-0.573723,-1.569239,0.186491,0.053261,0.186491,2.265213,0.181484,0.574089,0.092887,-0.481202,0.827415,0.827415,0.000000,C-06,0,0,0,1,1,0,0.081357,0.294523,0.5417,0.0076,0.2661,3,ok
0,22,3.240000,-0.557267,-1.566160,0.200148,0.056340,0.200148,2.281668,0.165367,0.422716,0.242887,-0.179828,0.753441,0.753441,0.000000,C-06,0,0,0,1,1,0,0.083341,0.299065,0.5208,0.0305,0.2615,3,ok
0,23,3.360000,-0.540135,-1.562504,0.224730,0.059996,0.224730,2.298801,0.143451,0.356441,0.356441,0.000000,0.580973,0.653441,0.072467,C-06,0,0,0,1,1,0,0.089347,0.314999,0.4375,0.0205,0.2642,3,ok
0,24,3.460000,-0.528103,-1.559506,0.237608,0.062994,0.237608,2.310832,0.122083,0.098309,0.206441,0.108132,0.504352,0.553441,0.049089,C-06,0,0,0,1,1,0,0.099898,0.347549,0.5208,-0.0140,0.2614,3,ok
0,25,3.560000,-0.515861,-1.556506,0.241309,0.065994,0.241309,2.323074,0.126293,0.004486,0.056441,0.051955,0.574232,0.574232,0.000000,C-06,0,0,0,1,1,0,0.104700,0.364887,0.5000,-0.0165,0.2612,3,ok
0,26,3.660000,-0.505563,-1.554122,0.236372,0.068378,0.236372,2.333372,0.104060,-0.108649,-0.093559,0.015091,0.368171,0.474232,0.106061,C-06,0,0,0,1,1,0,0.108521,0.368713,0.5417,-0.0170,0.2614,3,ok
0,27,3.780000,-0.491393,-1.550875,0.239899,0.071625,0.239899,2.347542,0.125936,0.420779,0.056441,-0.364338,0.770246,0.574232,-0.196014,C-06,0,0,0,1,1,0,0.110839,0.372660,0.5417,-0.0084,0.2651,3,ok
0,28,3.900000,-0.474658,-1.547287,0.254308,0.075213,0.254308,2.364278,0.146920,0.534661,0.206441,-0.328220,0.880906,0.674232,-0.206674,C-06,0,0,0,1,1,0,0.108759,0.387143,0.5417,0.0302,0.2530,3,ok
0,29,4.000000,-0.458765,-1.543647,0.229153,0.078853,0.229153,2.380171,0.169846,0.521012,-0.493383,-1.014396,0.889638,0.774232,-0.115406,C-06;C-03,0,0,0,1,1,0,0.117262,0.396461,0.5000,-0.0022,0.2616,3,ok
0,30,4.120000,-0.438162,-1.539242,0.179868,0.083258,0.179868,2.400774,0.176942,0.426907,-0.676591,-1.103498,0.800032,0.800032,0.000000,C-06;C-03,0,0,0,1,1,0,0.117300,0.389722,0.5208,0.0220,0.2565,3,ok
