episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836265,-1.640362,0.019302,-0.017862,0.019302,2.002670,0.050611,0.124204,0.124204,0.000000,0.728862,0.728862,0.000000,,0,0,0,1,1,0,-0.010495,0.034415,0.8958,0.0433,0.2683,3,ok
0,2,1.120000,-0.828290,-1.640217,0.020227,-0.017717,0.020227,2.010645,0.103612,0.003587,0.003587,0.000000,0.703286,0.703286,0.000000,,0,0,0,1,1,0,-0.009441,0.043732,0.8958,0.0423,0.2673,3,ok
0,3,1.240000,-0.812205,-1.640013,0.017247,-0.017513,0.017247,2.026731,0.147326,-0.038082,-0.038082,0.000000,0.669730,0.669730,0.000000,,0,0,0,1,1,0,-0.009427,0.052162,0.8750,0.0483,0.2677,3,ok
0,4,1.340000,-0.799448,-1.639802,0.019063,-0.017302,0.019063,2.039487,0.125852,0.032089,0.032089,0.000000,0.572074,0.572074,0.000000,,0,0,0,1,1,0,-0.009528,0.049750,0.8958,0.0462,0.2671,3,ok
0,5,1.460000,-0.782741,-1.639520,0.022011,-0.017020,0.022011,2.056195,0.142250,0.035386,0.035386,0.000000,0.646653,0.646653,0.000000,,0,0,0,1,1,0,-0.009106,0.046968,0.8542,0.0435,0.2667,3,ok
0,6,1.560000,-0.767434,-1.639264,0.024940,-0.016764,0.024940,2.071502,0.155658,0.042535,0.042535,0.000000,0.707655,0.707655,0.000000,,0,0,0,1,1,0,-0.007606,0.056801,0.8125,0.0373,0.2657,3,ok
0,7,1.660000,-0.753878,-1.638933,0.029618,-0.016433,0.029618,2.085058,0.133669,0.073220,0.073220,0.000000,0.599208,0.607655,0.008447,C-06,0,0,0,1,1,0,-0.006837,0.057578,0.8125,0.0293,0.2651,3,ok
0,8,1.780000,-0.740294,-1.638611,0.025270,-0.016111,0.025270,2.098642,0.111678,-0.062414,-0.062414,0.000000,0.440083,0.507655,0.067572,C-06,0,0,0,1,1,0,-0.005357,0.071266,0.8125,0.0233,0.2646,3,ok
0,9,1.900000,-0.725740,-1.638314,0.018611,-0.015814,0.018611,2.113196,0.122912,-0.080635,-0.080635,0.000000,0.558682,0.558682,0.000000,,0,0,0,1,1,0,-0.006351,0.068435,0.8750,0.0382,0.2658,3,ok
0,10,2.000000,-0.712463,-1.638077,0.018810,-0.015577,0.018810,2.126473,0.136752,0.019044,0.019044,0.000000,0.621615,0.621615,0.000000,,0,0,0,1,1,0,-0.007307,0.053641,0.9167,0.0462,0.2671,3,ok
0,11,2.100000,-0.697984,-1.637827,0.023042,-0.015327,0.023042,2.140952,0.146424,0.064472,0.064472,0.000000,0.665639,0.665639,0.000000,,0,0,0,1,1,0,-0.007195,0.046608,0.9583,0.0439,0.2665,3,ok
0,12,2.200000,-0.683438,-1.637575,0.031448,-0.015075,0.031448,2.155498,0.145353,0.127029,0.127029,0.000000,0.660915,0.660915,0.000000,,0,0,0,1,1,0,-0.006648,0.051113,0.9375,0.0434,0.2665,3,ok
