episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.633691,-0.006593,-0.011191,-0.006593,2.001983,0.043199,-0.021833,-0.021833,0.000000,,0,0,0,1,1,0,-0.002006,-0.007255,0.7292,-0.0505,0.2683,2,ok
0,2,-0.827636,-1.633832,-0.008569,-0.011332,-0.008569,2.011300,0.106803,-0.023494,-0.023494,0.000000,,0,0,0,1,1,0,-0.002263,-0.007132,0.7292,-0.0479,0.2679,2,ok
0,3,-0.810687,-1.634087,-0.011320,-0.011587,-0.011320,2.028248,0.170403,-0.033259,-0.033259,0.000000,,0,0,0,1,1,0,-0.002574,-0.011345,0.7500,-0.0422,0.2673,2,ok
0,4,-0.791374,-1.634373,-0.012385,-0.011873,-0.012385,2.047561,0.200007,-0.013589,-0.013589,0.000000,,0,0,0,1,1,0,-0.002860,-0.013911,0.7500,-0.0523,0.2673,2,ok
0,5,-0.767376,-1.634727,-0.009821,-0.012227,-0.009821,2.071560,0.200012,0.033302,0.033302,0.000000,,0,0,0,1,1,0,-0.003606,-0.014004,0.7292,-0.0463,0.2671,2,ok
0,6,-0.747376,-1.635022,-0.001878,-0.012522,-0.001878,2.091559,0.200021,0.119531,0.119531,0.000000,,0,0,0,1,1,0,-0.003803,-0.013431,0.6875,-0.0461,0.2658,2,ok
0,7,-0.727376,-1.635299,0.003420,-0.012799,0.003420,2.111559,0.200013,0.071536,0.071536,0.000000,,0,0,0,1,1,0,-0.003151,-0.006583,0.7083,-0.0481,0.2653,2,ok
0,8,-0.703376,-1.635230,-0.006911,-0.012730,-0.006911,2.135135,0.199997,-0.137293,-0.137293,0.000000,C-06,0,0,0,1,1,0,-0.002704,-0.001305,0.7500,-0.0487,0.2670,2,ok
0,9,-0.683378,-1.635185,-0.015534,-0.012685,-0.015534,2.155558,0.199989,0.054721,0.054721,0.000000,C-06,0,0,0,1,1,0,-0.003472,-0.008978,0.8125,-0.0490,0.2681,2,ok
0,10,-0.659380,-1.635558,-0.011391,-0.013058,-0.011391,2.179556,0.200011,0.048883,0.048883,0.000000,,0,0,0,1,1,0,-0.004576,-0.018382,0.7708,-0.0583,0.2661,2,ok
