episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,1.436673,-0.000872,0.004973,-0.000872,2.001716,0.040019,0.062925,0.062925,0.000000,,0,0,0,1,1,0,-0.005545,-0.004662,0.7083,0.0454,0.2682,2,ok
0,2,-0.828284,1.436808,0.004247,0.005108,0.004247,2.010651,0.103626,0.060167,0.060167,0.000000,,0,0,0,1,1,0,-0.005254,-0.002839,0.7083,0.0421,0.2681,2,ok
0,3,-0.811717,1.437058,0.007998,0.005358,0.007998,2.027219,0.167229,0.043206,0.043206,0.000000,,0,0,0,1,1,0,-0.004246,0.001300,0.7083,0.0341,0.2682,2,ok
0,4,-0.792574,1.437346,0.012225,0.005646,0.012225,2.046361,0.200008,0.061379,0.061379,0.000000,,0,0,0,1,1,0,-0.004130,0.009123,0.6875,0.0495,0.2673,2,ok
0,5,-0.768578,1.437708,0.020350,0.006008,0.020350,2.070358,0.199983,0.098971,0.098971,0.000000,,0,0,0,1,1,0,-0.003318,0.008482,0.6667,0.0423,0.2672,2,ok
0,6,-0.748585,1.438010,0.033994,0.006310,0.033994,2.090351,0.199912,0.205180,0.205180,0.000000,,0,0,0,1,1,0,-0.001784,0.017169,0.7500,0.0454,0.2665,2,ok
0,7,-0.728601,1.438312,0.045919,0.006612,0.045919,2.110334,0.199818,0.170264,0.170264,0.000000,,0,0,0,1,1,0,0.000299,0.027219,0.7917,0.0320,0.2679,2,ok
0,8,-0.704628,1.439303,0.048531,0.007603,0.048531,2.134307,0.199957,0.023089,0.023089,0.000000,,0,0,0,1,1,0,0.002087,0.040389,0.7917,0.0428,0.2667,2,ok
0,9,-0.684653,1.440201,0.050033,0.008501,0.050033,2.154283,0.199977,0.008554,0.008554,0.000000,,0,0,0,1,1,0,0.004454,0.047357,0.7500,0.0300,0.2669,2,ok
0,10,-0.660677,1.441361,0.039685,0.009661,0.039685,2.178258,0.200072,-0.136366,-0.136366,0.000000,,0,0,0,1,1,0,0.005920,0.048479,0.7083,0.0139,0.2687,2,ok
0,11,-0.640691,1.442327,0.034049,0.010627,0.034049,2.198245,0.200116,-0.076830,-0.076830,0.000000,,0,0,0,1,1,0,0.005307,0.042017,0.7292,0.0397,0.2668,2,ok
0,12,-0.620703,1.443021,0.035693,0.011321,0.035693,2.218233,0.199987,0.031694,0.031694,0.000000,,0,0,0,1,1,0,0.005534,0.034507,0.7083,0.0378,0.2677,2,ok
0,13,-0.600716,1.443695,0.038012,0.011995,0.038012,2.235335,0.199970,0.033733,0.033733,0.000000,,0,0,0,1,1,0,0.005883,0.034234,0.6875,0.0425,0.2673,2,ok
0,14,-0.576733,1.444580,0.036530,0.012880,0.036530,2.262202,0.200004,-0.021723,-0.021723,0.000000,,0,0,0,1,1,0,0.006549,0.035441,0.6875,0.0485,0.2669,2,ok
0,15,-0.556745,1.445322,0.033414,0.013622,0.033414,2.282190,0.200025,-0.047383,-0.047383,0.000000,,0,0,0,1,1,0,0.007689,0.036470,0.7500,0.0447,0.2679,2,ok
0,16,-0.536756,1.446065,0.031078,0.014365,0.031078,2.302180,0.200040,-0.032543,-0.032543,0.000000,,0,0,0,1,1,0,0.008502,0.034889,0.7917,0.0342,0.2671,2,ok
0,17,-0.516765,1.446694,0.030882,0.014994,0.030882,2.322170,0.200001,-0.000933,-0.000933,0.000000,,0,0,0,1,1,0,0.009084,0.029808,0.7708,0.0309,0.2670,2,ok
0,18,-0.492777,1.447439,0.031486,0.015739,0.031486,2.346158,0.199998,0.007612,0.007612,0.000000,,0,0,0,1,1,0,0.008817,0.030580,0.7500,0.0506,0.2667,2,ok
0,19,-0.468788,1.448185,0.028942,0.016485,0.028942,2.370147,0.200012,-0.033028,-0.033028,0.000000,,0,0,0,1,1,0,0.009977,0.032304,0.7708,0.0422,0.2671,2,ok
0,20,-0.448795,1.448806,0.023848,0.017106,0.023848,2.390140,0.200038,-0.076436,-0.076436,0.000000,,0,0,0,1,1,0,0.011596,0.029157,0.7083,0.0101,0.2683,2,ok
0,21,-0.428800,1.449428,0.019830,0.017728,0.019830,2.410136,0.200056,-0.055980,-0.055980,0.000000,,0,0,0,1,1,0,0.011196,0.025816,0.7083,0.0270,0.2675,2,ok
0,22,-0.408803,1.449956,0.017159,0.018256,0.017159,2.430132,0.200032,-0.036649,-0.036649,0.000000,,0,0,0,1,1,0,0.010827,0.020605,0.7083,0.0407,0.2666,2,ok
