episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835782,-1.602598,0.016386,0.019902,0.016386,2.003153,0.055383,-0.246845,-0.246845,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034684,0.041655,0.7292,-0.0337,0.2686,3,ok
0,2,1.120000,-0.827329,-1.602725,0.003118,0.019775,0.003118,2.011606,0.108396,-0.183563,-0.183563,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033010,0.017712,0.7083,-0.0458,0.2669,2,ok
0,3,1.240000,-0.810195,-1.602946,-0.006789,0.019554,-0.006789,2.028740,0.171984,0.091117,0.091117,0.000000,0.979817,0.979817,0.000000,C-06,0,0,0,1,1,0,0.030239,0.002257,0.7292,-0.0291,0.2656,2,ok
0,4,1.340000,-0.790185,-1.603019,0.020784,0.019481,0.020784,2.048751,0.219960,0.438041,0.438041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029101,-0.027100,0.7500,-0.0427,0.2669,2,ok
0,5,1.460000,-0.763794,-1.602771,0.029762,0.019729,0.029762,2.075142,0.219924,0.086053,0.086053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030315,0.004364,0.7083,-0.0276,0.2661,2,ok
0,6,1.560000,-0.741801,-1.602130,0.021265,0.020370,0.021265,2.097134,0.220047,-0.139370,-0.139370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033767,0.033747,0.6667,-0.0418,0.2661,3,ok
0,7,1.660000,-0.719803,-1.601468,-0.016559,0.021032,-0.016559,2.119132,0.220077,-0.611430,-0.611430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033910,0.018577,0.7292,-0.0460,0.2659,3,ok
0,8,1.780000,-0.693437,-1.600673,-0.079528,0.021827,-0.079528,2.145498,0.219454,-0.780174,-0.780174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029922,-0.035931,0.7917,-0.0412,0.2671,2,ok
0,9,1.900000,-0.667120,-1.602613,-0.072825,0.019887,-0.072825,2.171815,0.220164,0.164657,0.164657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023919,-0.114340,0.7917,-0.0371,0.2668,2,ok
0,10,2.000000,-0.645175,-1.604392,-0.068427,0.018108,-0.068427,2.193761,0.220171,0.058735,0.058735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021294,-0.138149,0.7708,-0.0383,0.2658,2,ok
0,11,2.100000,-0.623224,-1.606041,-0.065343,0.016459,-0.065343,2.215712,0.220122,0.044433,0.044433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020829,-0.134664,0.7708,-0.0481,0.2672,2,ok
0,12,2.200000,-0.601270,-1.607499,-0.064873,0.015001,-0.064873,2.235335,0.220012,0.004547,0.004547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019624,-0.125668,0.7292,-0.0539,0.2659,2,ok
0,13,2.320000,-0.574953,-1.609211,-0.096105,0.013289,-0.096105,2.263983,0.219482,-0.441784,-0.441784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017856,-0.116040,0.7292,-0.0483,0.2659,2,ok
0,14,2.420000,-0.553028,-1.611272,-0.051624,0.011228,-0.051624,2.285335,0.220692,0.895578,0.895578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012383,-0.159457,0.6875,-0.0439,0.2666,2,ok
0,15,2.520000,-0.531035,-1.613396,0.017605,0.009104,0.017605,2.307900,0.221002,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013633,-0.120527,0.7500,-0.0375,0.2679,2,ok
0,16,2.620000,-0.509038,-1.613128,0.003616,0.009372,0.003616,2.329897,0.220055,-0.334935,-0.334935,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020549,-0.016092,0.7500,-0.0459,0.2667,2,ok
0,17,2.720000,-0.487039,-1.612623,-0.019742,0.009877,-0.019742,2.351896,0.220020,-0.331580,-0.331580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020252,-0.003612,0.7917,-0.0325,0.2675,2,ok
0,18,2.820000,-0.465048,-1.612442,-0.033312,0.010058,-0.033312,2.373888,0.219883,-0.182768,-0.182768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017882,-0.038584,0.7917,-0.0379,0.2676,2,ok
0,19,2.940000,-0.438673,-1.612465,-0.054904,0.010035,-0.054904,2.400262,0.219683,-0.268224,-0.268224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017882,-0.038584,0.7917,-0.0379,0.2676,2,ok
0,20,3.040000,-0.420451,-1.613464,-0.061063,0.009036,-0.061063,2.418484,0.177978,-0.077060,-0.077060,0.000000,0.808969,0.808969,0.000000,C-06,0,0,0,1,1,0,0.014532,-0.097016,0.7500,-0.0512,0.2670,2,ok
0,21,3.140000,-0.400471,-1.614528,-0.057564,0.007972,-0.057564,2.435535,0.219876,0.063772,0.063772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011871,-0.105782,0.7500,-0.0378,0.2659,2,ok
0,22,3.240000,-0.378500,-1.615562,-0.043135,0.006938,-0.043135,2.460436,0.220030,0.227723,0.227723,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010673,-0.108223,0.7083,-0.0374,0.2665,2,ok
0,23,3.360000,-0.352108,-1.616803,0.020040,0.005697,0.020040,2.485635,0.220211,0.845281,0.845281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011128,-0.093024,0.6875,-0.0422,0.2671,2,ok
0,24,3.460000,-0.330111,-1.616436,-0.002148,0.006064,-0.002148,2.508824,0.220064,-0.493900,-0.493900,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018423,-0.000163,0.7083,-0.0573,0.2664,2,ok
0,25,3.560000,-0.308116,-1.615905,-0.035493,0.006595,-0.035493,2.530819,0.219939,-0.475541,-0.475541,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016008,-0.013805,0.7500,-0.0391,0.2677,2,ok
0,26,3.660000,-0.286142,-1.615581,-0.059727,0.006919,-0.059727,2.552794,0.219626,-0.342658,-0.342658,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012513,-0.064786,0.7917,-0.0437,0.2662,2,ok
0,27,3.780000,-0.261060,-1.616964,-0.001426,0.005536,-0.001426,2.577875,0.204494,0.898550,0.898550,0.000000,0.927830,0.927830,0.000000,C-06,0,0,0,1,1,0,0.010966,-0.085496,0.7708,-0.0391,0.2667,2,ok
0,28,3.900000,-0.235261,-1.617034,-0.042928,0.005466,-0.042928,2.603675,0.219822,-0.708586,-0.708586,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013470,-0.050739,0.7708,-0.0447,0.2669,2,ok
0,29,4.000000,-0.213290,-1.617357,-0.058907,0.005143,-0.058907,2.625645,0.219681,-0.199762,-0.199762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013682,-0.049188,0.7708,-0.0544,0.2666,2,ok
0,30,4.120000,-0.186947,-1.618361,-0.071134,0.004139,-0.071134,2.651989,0.219669,-0.146727,-0.146727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008912,-0.102967,0.7292,-0.0476,0.2670,2,ok
0,31,4.240000,-0.160580,-1.620158,-0.003533,0.002342,-0.003533,2.678356,0.220523,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005842,-0.127680,0.6875,-0.0506,0.2665,2,ok
0,32,4.360000,-0.134202,-1.621991,0.073289,0.000509,0.073289,2.704733,0.219993,0.921242,0.921242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009557,-0.068872,0.6875,-0.0536,0.2655,2,ok
0,33,4.480000,-0.107867,-1.620255,0.059101,0.002245,0.059101,2.731068,0.220261,-0.280764,-0.280764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019596,0.091517,0.7292,-0.0513,0.2652,3,ok
0,34,4.600000,-0.081500,-1.618212,0.038808,0.004288,0.038808,2.757436,0.220485,-0.244828,-0.244828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020337,0.089398,0.7708,-0.0525,0.2658,3,ok
0,35,4.700000,-0.059515,-1.617300,0.038531,0.005200,0.038531,2.779420,0.219994,0.021008,0.021008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019868,0.058383,0.7708,-0.0510,0.2668,2,ok
0,36,4.820000,-0.033129,-1.616285,0.024386,0.006215,0.024386,2.805806,0.220094,-0.185466,-0.185466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019113,0.048876,0.7500,-0.0268,0.2674,2,ok
0,37,4.940000,-0.006734,-1.615270,0.011486,0.007230,0.011486,2.832202,0.220147,-0.152614,-0.152614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019592,0.026251,0.7500,-0.0403,0.2673,2,ok
0,38,5.060000,0.019666,-1.614254,-0.009248,0.008246,-0.009248,2.858601,0.220155,-0.252643,-0.252643,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018864,0.009046,0.7292,-0.0386,0.2671,2,ok
0,39,5.160000,0.041665,-1.614419,-0.008786,0.008081,-0.008786,2.880600,0.220003,0.021675,0.021675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017356,-0.027351,0.7083,-0.0431,0.2665,2,ok
0,40,5.280000,0.068064,-1.614687,-0.006701,0.007813,-0.006701,2.907000,0.220006,0.024856,0.024856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017381,-0.029879,0.6875,-0.0453,0.2658,2,ok
0,41,5.400000,0.094454,-1.614896,-0.047591,0.007604,-0.047591,2.933390,0.219779,-0.572733,-0.572733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017207,-0.023698,0.7292,-0.0442,0.2661,2,ok
0,42,5.520000,0.120684,-1.615183,-0.073123,0.007317,-0.073123,2.959619,0.218386,-0.293385,-0.293385,0.000000,0.995056,0.995056,0.000000,C-06,0,0,0,1,1,0,0.013948,-0.061275,0.7917,-0.0316,0.2676,2,ok
0,43,5.620000,0.142604,-1.616716,-0.021632,0.005784,-0.021632,2.981539,0.220528,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008683,-0.120682,0.7500,-0.0453,0.2652,2,ok
0,44,5.740000,0.169002,-1.618123,0.000917,0.004377,0.000917,3.007938,0.220212,0.227905,0.227905,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010979,-0.065313,0.7708,-0.0268,0.2667,2,ok
0,45,5.860000,0.195402,-1.618140,-0.006840,0.004360,-0.006840,3.034338,0.219996,-0.115480,-0.115480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013753,-0.023624,0.7292,-0.0322,0.2676,2,ok
0,46,5.980000,0.221786,-1.618084,-0.062587,0.004416,-0.062587,3.060721,0.219608,-0.775510,-0.775510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013453,-0.024379,0.7292,-0.0408,0.2670,2,ok
0,47,6.100000,0.248127,-1.619670,-0.067312,0.002830,-0.067312,3.086335,0.219968,-0.012316,-0.012316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008372,-0.088540,0.7292,-0.0446,0.2660,2,ok
0,48,6.200000,0.270099,-1.621144,-0.013775,0.001356,-0.013775,3.109034,0.220460,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004374,-0.119380,0.7083,-0.0318,0.2677,2,ok
0,49,6.320000,0.296481,-1.622916,0.069472,-0.000416,0.069472,3.135416,0.220020,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006270,-0.090598,0.7292,-0.0476,0.2659,2,ok
0,50,6.440000,0.322458,-1.621527,0.081481,0.000973,0.081481,3.161393,0.216608,0.080884,0.080884,0.000000,0.985635,0.985635,0.000000,C-06,0,0,0,1,1,0,0.016874,0.075793,0.7917,-0.0436,0.2669,2,ok
0,51,6.560000,0.348732,-1.619474,0.054574,0.003026,0.054574,3.186435,0.220333,-0.376487,-0.376487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019974,0.116941,0.7708,-0.0357,0.2655,3,ok
0,52,6.680000,0.375114,-1.617402,0.015128,0.005098,0.015128,3.214049,0.220645,-0.483842,-0.483842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019950,0.077197,0.7708,-0.0400,0.2672,3,ok
0,53,6.780000,0.397113,-1.615881,-0.010295,0.006619,-0.010295,3.236049,0.220361,-0.349732,-0.349732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017672,0.023039,0.7292,-0.0355,0.2673,2,ok
0,54,6.900000,0.423512,-1.616047,0.017640,0.006453,0.017640,3.262448,0.219984,0.406857,0.406857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015856,-0.022333,0.7500,-0.0392,0.2674,2,ok
0,55,7.020000,0.449907,-1.615580,0.019133,0.006920,0.019133,3.286535,0.220003,-0.011632,-0.011632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016787,-0.009161,0.7083,-0.0367,0.2669,2,ok
0,56,7.120000,0.470947,-1.615126,0.008281,0.007374,0.008281,3.309882,0.209012,-0.177107,-0.177107,0.000000,0.949868,0.949868,0.000000,C-06,0,0,0,1,1,0,0.018535,0.020685,0.7083,-0.0220,0.2678,2,ok
0,57,7.240000,0.497084,-1.614596,-0.040672,0.007904,-0.040672,3.336019,0.219883,-0.639049,-0.639049,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020080,0.009125,0.7500,-0.0578,0.2647,2,ok
0,58,7.360000,0.523445,-1.614670,-0.065355,0.007830,-0.065355,3.362380,0.219569,-0.275796,-0.275796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020080,0.009125,0.7500,-0.0578,0.2647,2,ok
0,59,7.480000,0.549812,-1.616294,-0.019009,0.006206,-0.019009,3.386635,0.220413,0.694157,0.694157,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009799,-0.113197,0.7500,-0.0394,0.2663,2,ok
0,60,7.600000,0.573097,-1.617343,-0.002429,0.005157,-0.002429,3.412032,0.191667,0.154614,0.154614,0.000000,0.870613,0.870613,0.000000,C-06,0,0,0,1,1,0,0.012194,-0.066457,0.7500,-0.0326,0.2667,2,ok
0,61,7.700000,0.593984,-1.617459,-0.032595,0.005041,-0.032595,3.432920,0.219899,-0.550909,-0.550909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014648,-0.028965,0.7292,-0.0439,0.2668,2,ok
0,62,7.820000,0.620326,-1.617551,-0.097157,0.004949,-0.097157,3.459261,0.219026,-0.820886,-0.820886,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013041,-0.034395,0.7292,-0.0307,0.2676,2,ok
0,63,7.940000,0.646597,-1.619983,-0.096038,0.002517,-0.096038,3.485532,0.220070,0.079756,0.079756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004811,-0.160002,0.7083,-0.0578,0.2665,2,ok
0,64,8.060000,0.672925,-1.622531,-0.035264,-0.000031,-0.035264,3.511861,0.220855,0.875114,0.875114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001096,-0.174099,0.7292,-0.0447,0.2662,2,ok
0,65,8.180000,0.699320,-1.625075,0.036344,-0.002575,0.036344,3.536835,0.220898,0.851842,0.851842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005044,-0.084320,0.7708,-0.0504,0.2665,2,ok
0,66,8.300000,0.725708,-1.624319,0.009743,-0.001819,0.009743,3.564644,0.220154,-0.451806,-0.451806,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009969,0.017748,0.7917,-0.0368,0.2665,2,ok
0,67,8.420000,0.752104,-1.623286,-0.032573,-0.000786,-0.032573,3.591040,0.220065,-0.505596,-0.505596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012816,0.047937,0.7917,-0.0549,0.2667,2,ok
