episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836508,-1.623869,-0.010667,-0.001369,-0.010667,2.002428,0.048498,-0.320419,-0.320419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008673,0.005663,0.6458,-0.0183,0.2676,2,ok
0,2,1.100000,-0.826556,-1.624019,-0.020814,-0.001519,-0.020814,2.012379,0.112084,-0.106165,-0.106165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007562,-0.028690,0.6250,-0.0320,0.2665,2,ok
0,3,1.220000,-0.808977,-1.624285,-0.029138,-0.001785,-0.029138,2.029959,0.175641,-0.068882,-0.068882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007562,-0.028690,0.6250,-0.0320,0.2665,2,ok
0,4,1.320000,-0.788715,-1.624771,-0.000859,-0.002271,-0.000859,2.050220,0.220052,0.495680,0.495680,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004102,-0.067370,0.6042,-0.0291,0.2659,2,ok
0,5,1.440000,-0.762316,-1.624792,-0.011716,-0.002292,-0.011716,2.076620,0.219987,-0.184532,-0.184532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005658,-0.025920,0.5417,-0.0201,0.2665,2,ok
0,6,1.540000,-0.740319,-1.624770,-0.022833,-0.002270,-0.022833,2.098616,0.219946,-0.157534,-0.157534,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006855,-0.018050,0.5625,-0.0288,0.2656,2,ok
0,7,1.640000,-0.718334,-1.624748,-0.049466,-0.002248,-0.049466,2.120602,0.219748,-0.413319,-0.413319,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005261,-0.038369,0.5417,-0.0290,0.2658,2,ok
0,8,1.760000,-0.691949,-1.626006,0.015434,-0.003506,0.015434,2.146987,0.220272,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001908,-0.076622,0.6042,-0.0267,0.2649,2,ok
0,9,1.860000,-0.669952,-1.625699,0.015643,-0.003199,0.015643,2.168983,0.220015,-0.071462,-0.071462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006430,0.004055,0.5208,-0.0072,0.2680,2,ok
0,10,1.980000,-0.643553,-1.625179,-0.007045,-0.002679,-0.007045,2.195382,0.220039,-0.286535,-0.286535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007538,0.004103,0.4375,-0.0262,0.2648,2,ok
0,11,2.080000,-0.621565,-1.624746,-0.057539,-0.002246,-0.057539,2.217370,0.219716,-0.810027,-0.810027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005556,-0.024868,0.4167,-0.0230,0.2647,2,ok
0,12,2.180000,-0.599608,-1.625899,-0.063095,-0.003399,-0.063095,2.239327,0.219961,-0.015807,-0.015807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005270,-0.060218,0.2917,-0.0811,0.2643,1,single_line
0,13,2.280000,-0.577634,-1.627283,-0.021884,-0.004783,-0.021884,2.261301,0.220371,0.728050,0.728050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003322,-0.121011,0.2500,-0.0431,0.2643,1,single_line
0,14,2.400000,-0.551246,-1.628950,0.059540,-0.006450,0.059540,2.285335,0.220095,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000221,-0.091149,0.2708,-0.0635,0.2643,1,single_line
0,15,2.500000,-0.529605,-1.627815,0.052510,-0.005315,0.052510,2.309330,0.216206,-0.213996,-0.213996,0.000000,0.982143,0.982143,0.000000,C-06,0,0,0,1,1,0,0.005865,0.014933,0.2500,-0.0515,0.2643,1,single_line
0,16,2.600000,-0.507667,-1.626439,0.026534,-0.003939,0.026534,2.331268,0.220343,-0.390831,-0.390831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009342,0.069523,0.2708,-0.0530,0.2643,1,single_line
