episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001394,0.002072,-0.035210,0.124375,0.078200,8.786855,0.047942,-0.276264,-0.276264,0.000000,,0
0,2,0.008477,0.001923,-0.066787,0.124335,-0.016142,0.012258,0.111339,-0.387141,-0.387141,0.000000,,0
0,3,0.025942,0.001636,-0.091454,0.124065,-0.040810,0.029723,0.174499,-0.305270,-0.305270,0.000000,,0
0,4,0.049355,0.000430,-0.112318,0.122881,-0.061673,0.053137,0.199151,-0.262388,-0.262388,0.000000,,0
0,5,0.069213,-0.001171,-0.126110,0.121299,-0.075465,0.072996,0.199186,-0.210142,-0.210142,0.000000,,0
0,6,0.093004,-0.003669,-0.137949,0.118824,-0.087304,0.096789,0.199328,-0.151396,-0.151396,0.000000,,0
0,7,0.112805,-0.006148,-0.143923,0.116352,-0.130861,0.116706,0.199558,-0.091849,-0.091849,0.000000,,0
0,8,0.132603,-0.009013,-0.140801,0.113487,-0.127739,0.136503,0.200083,0.050372,0.050372,0.000000,,0
0,9,0.152414,-0.011882,-0.133835,0.110618,-0.120773,0.156314,0.200267,0.108631,0.108631,0.000000,,0
0,10,0.176214,-0.015324,-0.124385,0.107176,-0.111322,0.180114,0.200507,0.121295,0.121295,0.000000,,0
0,11,0.200041,-0.018684,-0.115766,0.103816,-0.102703,0.203900,0.200511,0.109793,0.109793,0.000000,,0
0,12,0.219914,-0.021273,-0.109815,0.101227,-0.109623,0.223814,0.200399,0.090414,0.090414,0.000000,,0
0,13,0.239801,-0.023782,-0.102791,0.098718,-0.102599,0.243701,0.200454,0.106671,0.106671,0.000000,,0
0,14,0.263684,-0.026608,-0.094760,0.095892,-0.094568,0.267584,0.200401,0.100942,0.100942,0.000000,,0
0,15,0.287584,-0.029186,-0.088016,0.093314,-0.087823,0.291484,0.200311,0.084262,0.084262,0.000000,,0
0,16,0.307510,-0.031155,-0.083606,0.091345,-0.083606,0.311410,0.200229,0.065795,0.065795,0.000000,,0
0,17,0.327443,-0.032991,-0.080131,0.089509,-0.080131,0.331343,0.200171,0.051726,0.051726,0.000000,,0
0,18,0.347381,-0.034725,-0.077364,0.087775,-0.077364,0.351281,0.200130,0.041104,0.041104,0.000000,,0
0,19,0.371312,-0.036705,-0.074652,0.085795,-0.074652,0.375212,0.200102,0.033526,0.033526,0.000000,,0
0,20,0.395247,-0.038599,-0.072389,0.083901,-0.072389,0.399147,0.200082,0.027945,0.027945,0.000000,,0
0,21,0.415196,-0.040124,-0.070757,0.082376,-0.070757,0.419096,0.200069,0.024170,0.024170,0.000000,,0
0,22,0.435147,-0.041610,-0.069274,0.080890,-0.069274,0.439047,0.200062,0.021926,0.021926,0.000000,,0
0,23,0.455100,-0.043062,-0.067880,0.079438,-0.067880,0.459000,0.200057,0.020623,0.020623,0.000000,,0
0,24,0.479046,-0.044764,-0.066267,0.077736,-0.066267,0.482946,0.200053,0.019862,0.019862,0.000000,,0
0,25,0.499003,-0.046152,-0.064956,0.076348,-0.064956,0.502903,0.200051,0.019349,0.019349,0.000000,,0
0,26,0.518961,-0.047513,-0.063669,0.074987,-0.063669,0.522861,0.200049,0.018986,0.018986,0.000000,,0
0,27,0.538922,-0.048847,-0.062401,0.073653,-0.062401,0.542822,0.200048,0.018684,0.018684,0.000000,,0
0,28,0.562876,-0.050413,-0.060902,0.072087,-0.060902,0.566776,0.200046,0.018395,0.018395,0.000000,,0
0,29,0.586833,-0.051943,-0.059429,0.070557,-0.059429,0.590733,0.200044,0.018055,0.018055,0.000000,,0
0,30,0.606798,-0.053189,-0.058227,0.069311,-0.058227,0.610698,0.200042,0.017675,0.017675,0.000000,,0
0,31,0.630758,-0.054652,-0.056813,0.067848,-0.056813,0.634658,0.200040,0.017307,0.017307,0.000000,,0
0,32,0.654721,-0.056079,-0.055429,0.066421,-0.055429,0.658621,0.200039,0.016910,0.016910,0.000000,,0
0,33,0.678685,-0.057472,-0.054079,0.065028,-0.054079,0.682585,0.200037,0.016500,0.016500,0.000000,,0
0,34,0.702650,-0.058831,-0.052760,0.063669,-0.052760,0.703900,0.200035,0.016087,0.016087,0.000000,,0
0,35,0.726618,-0.060156,-0.051475,0.062344,-0.051475,0.730518,0.200033,0.015678,0.015678,0.000000,,0
0,36,0.746592,-0.061234,-0.050481,0.061266,-0.050481,0.750492,0.200030,0.014522,0.014522,0.000000,,0
0,37,0.770562,-0.062499,-0.049332,0.060001,-0.049332,0.774462,0.200029,0.013981,0.013981,0.000000,,0
0,38,0.794533,-0.063735,-0.048203,0.058765,-0.048203,0.798433,0.200027,0.013740,0.013740,0.000000,,0
0,39,0.818506,-0.064944,-0.047084,0.057556,-0.047084,0.822406,0.200027,0.013609,0.013609,0.000000,,0
0,40,0.838484,-0.065921,-0.046353,0.056579,-0.046353,0.842384,0.200020,0.010632,0.010632,0.000000,,0
0,41,0.862459,-0.067071,-0.045554,0.055429,-0.045554,0.866359,0.200018,0.009695,0.009695,0.000000,,0
0,42,0.886434,-0.068202,-0.044739,0.054298,-0.044739,0.890334,0.200018,0.009897,0.009897,0.000000,,0
0,43,0.910411,-0.069316,-0.043872,0.053184,-0.043872,0.914311,0.200019,0.010523,0.010523,0.000000,,0
0,44,0.930392,-0.070212,-0.043493,0.052288,-0.043493,0.934292,0.200010,0.005467,0.005467,0.000000,,0
0,45,0.954369,-0.071272,-0.043152,0.051228,-0.043152,0.958269,0.200007,0.004124,0.004124,0.000000,,0
0,46,0.978347,-0.072325,-0.042739,0.050175,-0.042739,0.982247,0.200009,0.005012,0.005012,0.000000,,0
0,47,1.002326,-0.073374,-0.042182,0.049126,-0.042182,1.003900,0.200012,0.006774,0.006774,0.000000,,0
