episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161128,-1.686913,-0.041732,-0.018840,0.008752,5.002579,0.050571,0.510229,0.510229,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010397,-0.055736,0.6875,0.2561,0.2510,2,ok
0,2,1.120000,2.169101,-1.686797,-0.011786,-0.018302,0.038699,5.010535,0.103616,0.424573,0.424573,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006957,-0.020799,0.6667,0.2474,0.2509,2,ok
0,3,1.240000,2.185668,-1.686553,0.020158,-0.017180,0.070642,5.027065,0.167201,0.168677,0.168677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004890,0.010814,0.6667,0.2532,0.2505,2,ok
0,4,1.340000,2.205289,-1.686235,0.016747,-0.015966,0.057307,5.046478,0.219350,-0.061531,-0.061531,0.000000,0.999338,0.999338,0.000000,C-06,0,0,0,1,1,0,-0.010037,0.104496,0.7292,0.6501,0.2708,2,ok
0,5,1.460000,2.231686,-1.685890,0.001557,-0.014495,0.042117,5.072836,0.220018,-0.189205,-0.189205,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008891,0.131063,0.6875,0.6530,0.2680,2,ok
0,6,1.560000,2.253686,-1.685858,0.008854,-0.013665,0.036889,5.094629,0.219992,0.129311,0.129311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010804,0.105924,0.6667,0.7358,0.2720,2,ok
0,7,1.660000,2.275683,-1.685844,0.023357,-0.013012,0.051392,5.116617,0.219944,0.213841,0.213841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008395,0.136223,0.7292,0.7317,0.2682,2,ok
0,8,1.780000,2.301904,-1.685830,0.057462,-0.012316,0.070725,5.142682,0.218174,0.431183,0.431183,0.000000,0.993247,0.993247,0.000000,C-06,0,0,0,1,1,0,-0.005911,0.046461,0.7500,0.7219,0.2664,2,ok
0,9,1.900000,2.328243,-1.684386,0.048770,-0.010415,0.062033,5.168993,0.220109,-0.147642,-0.147642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002768,0.089375,0.7708,0.7485,0.2669,2,ok
0,10,2.000000,2.350219,-1.683176,0.045161,-0.008824,0.058424,5.187872,0.220089,-0.044327,-0.044327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002437,0.082507,0.7708,0.7800,0.2674,2,ok
0,11,2.100000,2.372189,-1.682177,0.060697,-0.007924,0.056747,5.212746,0.219830,0.252906,0.252906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001421,0.086436,0.7708,0.7846,0.2649,2,ok
0,12,2.200000,2.394143,-1.681101,0.067451,-0.006891,0.063502,5.234702,0.219799,0.086028,0.086028,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001018,-0.019576,0.7708,0.7941,0.2713,2,ok
0,13,2.320000,2.420467,-1.679718,0.085292,-0.005952,0.062042,5.260919,0.219519,0.233268,0.233268,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003018,0.010464,0.7500,0.7655,0.2651,2,ok
0,14,2.420000,2.442394,-1.677911,0.075698,-0.004603,0.052448,5.282879,0.220151,-0.183230,-0.183230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004192,0.064280,0.6875,0.7828,0.2634,2,ok
0,15,2.520000,2.464309,-1.676247,0.104848,-0.003665,0.058013,5.304745,0.219454,0.542557,0.542557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006631,0.041113,0.6250,0.7659,0.2646,2,ok
0,16,2.620000,2.486158,-1.674602,0.128608,-0.002969,0.081773,5.326644,0.218837,0.345854,0.345854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012189,-0.077030,0.7083,0.6869,0.2662,2,ok
