episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835707,-1.631258,0.022040,-0.008758,0.022040,2.003229,0.055908,0.129408,0.129408,0.000000,,0,0,0,1,1,0,0.000674,0.018137,0.7500,0.0108,0.2688,3,ok
0,2,-0.827204,-1.631130,0.032499,-0.008630,0.032499,2.011732,0.108872,0.152609,0.152609,0.000000,,0,0,0,1,1,0,0.001492,0.023680,0.7500,0.0078,0.2678,3,ok
0,3,-0.810015,-1.630871,0.047885,-0.008371,0.047885,2.028921,0.172342,0.188553,0.188553,0.000000,,0,0,0,1,1,0,0.002585,0.033812,0.7500,0.0109,0.2679,3,ok
0,4,-0.790624,-1.630354,0.056740,-0.007854,0.056740,2.048312,0.199784,0.122932,0.122932,0.000000,,0,0,0,1,1,0,0.005777,0.051802,0.7292,0.0041,0.2660,3,ok
0,5,-0.766668,-1.629388,0.065260,-0.006888,0.065260,2.072267,0.199777,0.103008,0.103008,0.000000,,0,0,0,1,1,0,0.007266,0.061613,0.6667,0.0041,0.2650,3,ok
0,6,-0.746715,-1.628382,0.071460,-0.005882,0.071460,2.092220,0.199779,0.090582,0.090582,0.000000,,0,0,0,1,1,0,0.008608,0.069315,0.6250,0.0108,0.2652,3,ok
0,7,-0.726769,-1.627126,0.075058,-0.004626,0.075058,2.112167,0.199862,0.050540,0.050540,0.000000,,0,0,0,1,1,0,0.010278,0.070155,0.6042,0.0171,0.2668,3,ok
0,8,-0.702843,-1.625557,0.081833,-0.003057,0.081833,2.135135,0.199765,0.086833,0.086833,0.000000,,0,0,0,1,1,0,0.012313,0.082976,0.6458,0.0044,0.2647,3,ok
0,9,-0.678930,-1.623915,0.089190,-0.001415,0.089190,2.160006,0.199719,0.123881,0.123881,0.000000,,0,0,0,1,1,0,0.014022,0.085956,0.6667,0.0064,0.2653,3,ok
0,10,-0.659015,-1.622388,0.094786,0.000112,0.094786,2.179921,0.199735,0.080077,0.080077,0.000000,,0,0,0,1,1,0,0.014519,0.110685,0.6042,0.0073,0.2597,3,ok
0,11,-0.639108,-1.620681,0.098743,0.001819,0.098743,2.199827,0.199797,0.057611,0.057611,0.000000,,0,0,0,1,0,0,-0.260163,0.098229,0.6667,0.0857,0.2906,2,ok
0,12,-0.634928,-1.620370,0.099003,0.002130,0.099003,2.204008,0.000000,0.087973,0.087973,0.000000,C-05,1,0,0,1,0,1,-0.258805,0.102323,0.6250,0.0849,0.2937,2,ok
