episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835529,-1.622425,0.023499,0.000075,0.023499,2.003406,0.057495,-0.125865,-0.125865,0.000000,0.694957,0.694957,0.000000,,0,0,0,1,1,0,0.014306,0.036082,0.7708,-0.0364,0.2689,2,ok
0,2,1.140000,-0.826866,-1.622556,0.011185,-0.000056,0.011185,2.012070,0.110509,-0.179554,-0.179554,0.000000,0.705707,0.705707,0.000000,,0,0,0,1,1,0,0.013486,0.026505,0.7500,-0.0427,0.2675,2,ok
0,3,1.260000,-0.809843,-1.622812,-0.008690,-0.000312,-0.008690,2.029092,0.156947,-0.236971,-0.236971,0.000000,0.713337,0.713337,0.000000,,0,0,0,1,1,0,0.012151,0.008923,0.7292,-0.0463,0.2671,2,ok
0,4,1.360000,-0.794974,-1.623037,-0.013405,-0.000537,-0.013405,2.043961,0.148155,-0.055844,-0.055844,0.000000,0.673414,0.673414,0.000000,C-06,0,0,0,1,1,0,0.008656,-0.027733,0.7292,-0.0399,0.2673,2,ok
0,5,1.480000,-0.777380,-1.623278,-0.010931,-0.000778,-0.010931,2.061556,0.146528,0.034330,0.034330,0.000000,0.666016,0.666016,0.000000,,0,0,0,1,1,0,0.007590,-0.038543,0.7083,-0.0440,0.2668,2,ok
0,6,1.580000,-0.762951,-1.623481,-0.003198,-0.000981,-0.003198,2.075984,0.144097,0.115765,0.115765,0.000000,0.654924,0.654924,0.000000,,0,0,0,1,1,0,0.007433,-0.034419,0.7083,-0.0326,0.2676,2,ok
0,7,1.680000,-0.748048,-1.623560,-0.002185,-0.001060,-0.002185,2.090887,0.149561,0.008959,0.008959,0.000000,0.679817,0.679817,0.000000,,0,0,0,1,1,0,0.008783,-0.021595,0.6875,-0.0502,0.2645,2,ok
0,8,1.800000,-0.729461,-1.623654,-0.008298,-0.001154,-0.008298,2.109474,0.155404,-0.076645,-0.076645,0.000000,0.706394,0.706394,0.000000,,0,0,0,1,1,0,0.008395,-0.017253,0.7083,-0.0407,0.2665,2,ok
0,9,1.920000,-0.711497,-1.623805,-0.008808,-0.001305,-0.008808,2.127439,0.149247,-0.000314,-0.000314,0.000000,0.678396,0.678396,0.000000,,0,0,0,1,1,0,0.007880,-0.022919,0.7292,-0.0352,0.2673,2,ok
0,10,2.020000,-0.697514,-1.623929,-0.001919,-0.001429,-0.001919,2.141421,0.138745,0.111088,0.111088,0.000000,0.630637,0.630637,0.000000,,0,0,0,1,1,0,0.007465,-0.030872,0.7917,-0.0420,0.2673,2,ok
0,11,2.120000,-0.683664,-1.624053,0.001440,-0.001553,0.001440,2.155271,0.138494,0.044123,0.044123,0.000000,0.629495,0.629495,0.000000,,0,0,0,1,1,0,0.007934,-0.021752,0.7708,-0.0392,0.2673,2,ok
0,12,2.220000,-0.669115,-1.624166,0.005177,-0.001666,0.005177,2.169820,0.146549,0.053463,0.053463,0.000000,0.666120,0.666120,0.000000,,0,0,0,1,1,0,0.008306,-0.011263,0.7917,-0.0404,0.2660,2,ok
0,13,2.340000,-0.651708,-1.624303,0.011888,-0.001803,0.011888,2.185235,0.144976,0.080945,0.080945,0.000000,0.659008,0.659008,0.000000,,0,0,0,1,1,0,0.008272,-0.010465,0.7500,-0.0256,0.2687,2,ok
0,14,2.440000,-0.636989,-1.624216,0.013673,-0.001716,0.013673,2.201947,0.147408,0.021263,0.021263,0.000000,0.670077,0.670077,0.000000,,0,0,0,1,1,0,0.009377,-0.005032,0.7708,-0.0411,0.2678,2,ok
0,15,2.540000,-0.622031,-1.624070,0.011084,-0.001570,0.011084,2.216905,0.149783,-0.041001,-0.041001,0.000000,0.680843,0.680843,0.000000,,0,0,0,1,1,0,0.010009,0.005438,0.7708,-0.0489,0.2660,2,ok
0,16,2.640000,-0.606613,-1.623901,0.017028,-0.001401,0.017028,2.232323,0.154751,0.095321,0.095321,0.000000,0.703467,0.703467,0.000000,,0,0,0,1,1,0,0.009603,0.003677,0.7292,-0.0338,0.2671,2,ok
0,17,2.740000,-0.590532,-1.623721,0.019777,-0.001221,0.019777,2.248403,0.161558,0.036357,0.036357,0.000000,0.734449,0.734449,0.000000,,0,0,0,1,1,0,0.010108,0.005182,0.7500,-0.0361,0.2679,2,ok
0,18,2.860000,-0.570860,-1.623383,0.017783,-0.000883,0.017783,2.268076,0.164118,-0.026586,-0.026586,0.000000,0.745997,0.745997,0.000000,,0,0,0,1,1,0,0.011042,0.009516,0.7083,-0.0434,0.2677,2,ok
0,19,2.980000,-0.552094,-1.623052,0.012647,-0.000552,0.012647,2.285335,0.155976,-0.064206,-0.064206,0.000000,0.708929,0.708929,0.000000,,0,0,0,1,1,0,0.011698,0.008101,0.7083,-0.0490,0.2666,2,ok
0,20,3.080000,-0.536765,-1.622772,0.004810,-0.000272,0.004810,2.302171,0.153109,-0.115091,-0.115091,0.000000,0.695842,0.695842,0.000000,,0,0,0,1,1,0,0.011598,0.010866,0.6875,-0.0511,0.2654,2,ok
0,21,3.180000,-0.521432,-1.622492,-0.008044,0.000008,-0.008044,2.317503,0.153366,-0.186846,-0.186846,0.000000,0.697020,0.697020,0.000000,,0,0,0,1,1,0,0.009820,0.001925,0.7500,-0.0277,0.2670,2,ok
0,22,3.280000,-0.506476,-1.622206,-0.022200,0.000294,-0.022200,2.332459,0.149380,-0.203185,-0.203185,0.000000,0.679032,0.679032,0.000000,,0,0,0,1,1,0,0.009147,-0.018686,0.7708,-0.0368,0.2667,2,ok
