episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835651,-1.520626,0.008474,0.101874,0.008474,2.003284,0.056449,-0.160143,-0.160143,0.000000,0.796743,0.796743,0.000000,,0,0,0,1,1,0,0.117806,0.014166,0.5208,-0.0441,0.2673,3,ok
0,2,1.120000,-0.827093,-1.520756,-0.006381,0.101744,-0.006381,2.011843,0.109455,-0.214490,-0.214490,0.000000,0.821068,0.821068,0.000000,,0,0,0,1,1,0,0.116487,-0.000557,0.5208,-0.0431,0.2677,3,ok
0,3,1.240000,-0.809828,-1.521016,-0.024473,0.101484,-0.024473,2.029108,0.173016,-0.218553,-0.218553,0.000000,0.857318,0.857318,0.000000,,0,0,0,1,1,0,0.112406,-0.015316,0.5417,-0.0214,0.2643,3,ok
0,4,1.340000,-0.792318,-1.521434,-0.023221,0.101066,-0.023221,2.046617,0.174906,0.036899,0.036899,0.000000,0.795003,0.795003,0.000000,C-06,0,0,0,1,1,0,0.112700,-0.044710,0.5625,-0.0495,0.2683,3,ok
0,5,1.460000,-0.770499,-1.521933,-0.028120,0.100567,-0.028120,2.068437,0.182661,-0.063870,-0.063870,0.000000,0.830384,0.830384,0.000000,,0,0,0,1,1,0,0.111907,-0.058359,0.5417,-0.0530,0.2682,3,ok
0,6,1.560000,-0.753082,-1.522335,-0.045296,0.100165,-0.045296,2.085135,0.172848,-0.273229,-0.273229,0.000000,0.786232,0.786232,0.000000,C-06,0,0,0,1,1,0,0.111754,-0.070188,0.4792,-0.0696,0.2689,3,ok
0,7,1.660000,-0.734704,-1.522753,-0.067834,0.099747,-0.067834,2.104232,0.186438,-0.335568,-0.335568,0.000000,0.849111,0.849111,0.000000,,0,0,0,1,1,0,0.107864,-0.091980,0.5417,-0.0518,0.2668,3,ok
0,8,1.780000,-0.714785,-1.523730,-0.078697,0.098770,-0.078697,2.124151,0.164420,-0.120340,-0.120340,0.000000,0.748665,0.748665,0.000000,C-06,0,0,0,1,1,0,0.103611,-0.117974,0.6042,-0.0375,0.2655,3,ok
0,9,1.900000,-0.691800,-1.524796,-0.106223,0.097704,-0.106223,2.147136,0.215149,-0.367684,-0.367684,0.000000,0.982449,0.982449,0.000000,C-06,0,0,0,1,1,0,0.101816,-0.132808,0.6458,-0.0336,0.2657,3,ok
0,10,2.000000,-0.670032,-1.525774,-0.144638,0.096726,-0.144638,2.168903,0.217993,-0.619381,-0.619381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.098604,-0.160158,0.6250,-0.0294,0.2674,3,ok
0,11,2.100000,-0.649131,-1.527713,-0.169966,0.094787,-0.169966,2.189805,0.209051,-0.374718,-0.374718,0.000000,0.958286,0.958286,0.000000,C-06,0,0,0,1,1,0,0.094484,-0.213674,0.6250,-0.0319,0.2686,3,ok
0,12,2.200000,-0.629911,-1.530165,-0.193685,0.092335,-0.193685,2.209025,0.191433,-0.385507,-0.385507,0.000000,0.879106,0.879106,0.000000,,0,0,0,1,1,0,0.088112,-0.257131,0.6875,-0.0236,0.2638,2,ok
0,13,2.320000,-0.606298,-1.533580,-0.224444,0.088920,-0.224444,2.232638,0.199694,-0.416553,-0.416553,0.000000,0.918961,0.918961,0.000000,,0,0,0,1,1,0,0.088112,-0.257131,0.6875,-0.0236,0.2638,2,ok
0,14,2.420000,-0.586260,-1.537533,-0.240125,0.084967,-0.240125,2.252676,0.204765,-0.244233,-0.244233,0.000000,0.938158,0.938158,0.000000,C-06,0,0,0,1,1,0,0.078595,-0.338480,0.6667,-0.0356,0.2667,2,ok
