episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836481,-1.627450,-0.015007,-0.004950,-0.015007,2.002455,0.048494,0.179919,0.179919,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000873,-0.054554,0.7292,-0.0286,0.2684,2,ok
0,2,1.100000,-0.826528,-1.627425,-0.011746,-0.004925,-0.011746,2.012407,0.112087,-0.010441,0.029919,0.040360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002563,-0.045750,0.7292,-0.0489,0.2671,2,ok
0,3,1.220000,-0.808951,-1.627486,-0.012169,-0.004986,-0.012169,2.029984,0.175688,-0.221745,-0.120081,0.101663,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003061,-0.036144,0.7292,-0.0379,0.2680,2,ok
0,4,1.320000,-0.788598,-1.627668,-0.028053,-0.005168,-0.028053,2.050338,0.219929,-0.237841,-0.237841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003304,-0.030264,0.7500,-0.0362,0.2669,2,ok
0,5,1.440000,-0.762212,-1.628087,-0.036204,-0.005587,-0.036204,2.076724,0.219901,0.273881,-0.087841,-0.361722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001406,-0.055487,0.6875,-0.0380,0.2673,2,ok
0,6,1.540000,-0.740225,-1.628867,-0.032692,-0.006367,-0.032692,2.098710,0.220028,0.941465,0.062159,-0.879306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000433,-0.072150,0.6875,-0.0530,0.2661,2,ok
0,7,1.640000,-0.718233,-1.629673,-0.018670,-0.007173,-0.018670,2.120703,0.220106,0.705905,0.212159,-0.493745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000433,-0.072150,0.6875,-0.0530,0.2661,2,ok
0,8,1.760000,-0.691834,-1.630639,0.010868,-0.008139,0.010868,2.147101,0.220137,0.702973,0.362159,-0.340813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000459,-0.052097,0.7708,-0.0354,0.2667,2,ok
0,9,1.860000,-0.669838,-1.631119,0.026570,-0.008619,0.026570,2.169097,0.219949,-0.300273,0.212159,0.512432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002630,-0.003497,0.7708,-0.0405,0.2675,2,ok
0,10,1.980000,-0.643450,-1.630683,0.032490,-0.008183,0.032490,2.195485,0.219933,-1.000000,0.062159,1.062159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003868,0.025810,0.7500,-0.0301,0.2678,2,ok
0,11,2.080000,-0.621460,-1.629983,0.027236,-0.007483,0.027236,2.217475,0.220034,-1.000000,-0.087841,0.912159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005539,0.030925,0.7500,-0.0507,0.2665,2,ok
0,12,2.180000,-0.599465,-1.629265,0.011570,-0.006765,0.011570,2.239471,0.220100,-0.663538,-0.237841,0.425697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005555,0.029743,0.7500,-0.0386,0.2674,2,ok
0,13,2.280000,-0.577465,-1.628547,-0.011324,-0.006047,-0.011324,2.261470,0.220106,-0.332323,-0.332323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005229,0.004859,0.7292,-0.0533,0.2666,2,ok
0,14,2.400000,-0.551073,-1.627844,-0.034062,-0.005344,-0.034062,2.285335,0.219911,-0.267429,-0.267429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003059,-0.026133,0.7083,-0.0467,0.2669,2,ok
0,15,2.500000,-0.529089,-1.628182,-0.042707,-0.005682,-0.042707,2.309846,0.219850,1.000000,-0.117429,-1.117429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001592,-0.059757,0.7083,-0.0504,0.2661,2,ok
0,16,2.600000,-0.507109,-1.629091,-0.041213,-0.006591,-0.041213,2.331827,0.220014,1.000000,0.032571,-0.967429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000553,-0.081775,0.7708,-0.0425,0.2675,2,ok
0,17,2.700000,-0.485123,-1.630034,-0.029636,-0.007534,-0.029636,2.353812,0.220101,1.000000,0.182571,-0.817429,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002081,-0.076477,0.7917,-0.0368,0.2661,2,ok
0,18,2.820000,-0.458728,-1.631166,-0.002751,-0.008666,-0.002751,2.380208,0.220200,0.840062,0.332571,-0.507491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002207,-0.070758,0.7917,-0.0343,0.2670,2,ok
0,19,2.940000,-0.432329,-1.631950,0.013573,-0.009450,0.013573,2.406607,0.220035,0.050800,0.182571,0.131771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000088,-0.029531,0.7500,-0.0296,0.2679,2,ok
0,20,3.040000,-0.410331,-1.631792,0.016598,-0.009292,0.016598,2.428604,0.219982,-0.509196,0.032571,0.541767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001459,-0.002017,0.7708,-0.0419,0.2669,2,ok
0,21,3.140000,-0.388333,-1.631466,0.009376,-0.008966,0.009376,2.450602,0.220015,-0.762821,-0.117429,0.645392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002289,0.007908,0.7500,-0.0451,0.2667,2,ok
