episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835986,-1.624266,0.009291,-0.001766,0.009291,2.002949,0.053263,-0.007997,-0.007997,0.000000,0.686661,0.686661,0.000000,,0,0,0,1,1,0,0.009235,-0.009591,0.6458,-0.0334,0.2673,2,ok
0,2,1.200000,-0.825461,-1.624171,0.009245,-0.001671,0.009245,2.013475,0.116865,-0.000173,-0.000173,0.000000,0.686505,0.686505,0.000000,,0,0,0,1,1,0,0.009192,-0.012418,0.6250,-0.0371,0.2663,2,ok
0,3,1.300000,-0.811300,-1.624030,0.011094,-0.001530,0.011094,2.027636,0.150933,0.028344,0.028344,0.000000,0.686063,0.686063,0.000000,,0,0,0,1,1,0,0.008904,-0.006049,0.6458,-0.0302,0.2665,2,ok
0,4,1.420000,-0.792965,-1.623840,0.013219,-0.001340,0.013219,2.045970,0.152864,0.025142,0.025142,0.000000,0.694860,0.694860,0.000000,,0,0,0,1,1,0,0.008936,-0.003240,0.6250,-0.0236,0.2668,2,ok
0,5,1.520000,-0.777400,-1.623671,0.013979,-0.001171,0.013979,2.061536,0.155853,0.010239,0.010239,0.000000,0.708447,0.708447,0.000000,,0,0,0,1,1,0,0.009431,0.000440,0.5625,-0.0264,0.2664,2,ok
0,6,1.620000,-0.762027,-1.623493,0.010331,-0.000993,0.010331,2.076909,0.153587,-0.055995,-0.055995,0.000000,0.698114,0.698114,0.000000,,0,0,0,1,1,0,0.009616,0.007950,0.5625,-0.0235,0.2658,2,ok
0,7,1.720000,-0.746644,-1.623314,-0.001239,-0.000814,-0.001239,2.092292,0.153871,-0.172741,-0.172741,0.000000,0.699368,0.699368,0.000000,,0,0,0,1,1,0,0.009434,0.008560,0.5208,-0.0224,0.2658,2,ok
0,8,1.840000,-0.728014,-1.623102,-0.022755,-0.000602,-0.022755,2.110921,0.155338,-0.260579,-0.260579,0.000000,0.706205,0.706205,0.000000,,0,0,0,1,1,0,0.008745,-0.009485,0.5208,-0.0379,0.2641,2,ok
0,9,1.960000,-0.710538,-1.623099,-0.032635,-0.000599,-0.032635,2.128398,0.145083,0.157496,-0.110579,-0.268075,0.659812,0.659812,0.000000,C-06,0,0,0,1,1,0,0.006892,-0.042425,0.5625,-0.0370,0.2645,2,ok
0,10,2.060000,-0.695756,-1.623543,-0.030569,-0.001043,-0.030569,2.143180,0.148173,0.220547,0.039421,-0.181126,0.673490,0.673490,0.000000,C-06,0,0,0,1,1,0,0.004066,-0.063312,0.5625,-0.0192,0.2660,2,ok
0,11,2.160000,-0.681512,-1.624020,-0.025962,-0.001520,-0.025962,2.157423,0.142057,0.069692,0.069692,0.000000,0.645569,0.645569,0.000000,,0,0,0,1,1,0,0.004260,-0.068860,0.5417,-0.0239,0.2660,2,ok
0,12,2.280000,-0.664775,-1.624597,-0.019365,-0.002097,-0.019365,2.174160,0.139452,0.079425,0.079425,0.000000,0.633616,0.633616,0.000000,,0,0,0,1,1,0,0.004495,-0.064792,0.4792,-0.0282,0.2658,2,ok
0,13,2.400000,-0.647873,-1.625172,-0.009848,-0.002672,-0.009848,2.191062,0.141017,0.114669,0.114669,0.000000,0.640650,0.640650,0.000000,,0,0,0,1,1,0,0.004875,-0.067130,0.4792,-0.0363,0.2645,2,ok
