episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,98,2.118421,0.151238,0.758278,0.025781,-0.058286,2.207319,0.200789,0.464218,0.464218,0.000000,,0
0,99,2.135660,0.168000,0.788676,0.024681,-0.027887,2.231338,0.199943,0.529210,0.529210,0.000000,,0
0,100,2.152308,0.185184,0.819784,0.024301,0.003220,2.255261,0.198923,0.544255,0.544255,0.000000,,0
0,101,2.165778,0.199819,0.844105,0.024494,0.027541,2.275150,0.199176,0.524342,0.524342,0.000000,,0
0,102,2.181486,0.217911,0.870485,0.025420,0.053922,2.299092,0.200029,0.486036,0.486036,0.000000,,0
0,103,2.196791,0.236439,0.893852,0.025706,-0.048695,2.326362,0.200477,0.430700,0.430700,0.000000,,0
0,104,2.211730,0.255348,0.921202,0.024750,-0.021344,2.350441,0.201111,0.496090,0.496090,0.000000,,0
0,105,2.226266,0.274665,0.950172,0.024361,0.007626,2.374613,0.201725,0.514484,0.514484,0.000000,,0
0,106,2.238034,0.291070,0.974006,0.024497,0.031459,2.394803,0.202091,0.498305,0.498305,0.000000,,0
0,107,2.251721,0.311100,1.001031,0.025213,0.058485,2.419051,0.202343,0.462585,0.462585,0.000000,,0
0,108,2.264921,0.331462,1.025306,0.024708,-0.042979,2.446524,0.202351,0.408178,0.408178,0.000000,,0
0,109,2.275639,0.348679,1.049102,0.023608,-0.019183,2.466776,0.203028,0.473929,0.473929,0.000000,,0
0,110,2.288095,0.369664,1.079615,0.022801,0.011330,2.491165,0.203520,0.496752,0.496752,0.000000,,0
0,111,2.300003,0.390993,1.109860,0.022639,0.041574,2.515592,0.203691,0.482485,0.482485,0.000000,,0
0,112,2.311308,0.412634,1.138083,0.023156,0.069798,2.540003,0.203555,0.441648,0.441648,0.000000,,0
0,113,2.321990,0.434544,1.162956,0.021916,-0.030812,2.567284,0.203165,0.381966,0.381966,0.000000,,0
0,114,2.330607,0.452997,1.187360,0.020674,-0.006408,2.587613,0.203797,0.444897,0.444897,0.000000,,0
0,115,2.340503,0.475389,1.218616,0.019689,0.024848,2.612074,0.204055,0.465858,0.465858,0.000000,,0
0,116,2.349763,0.498039,1.249401,0.019389,0.055632,2.636542,0.203915,0.449723,0.449723,0.000000,,0
0,117,2.358311,0.520913,1.277769,0.019834,0.084000,2.660957,0.203475,0.406596,0.406596,0.000000,,0
0,118,2.366121,0.543972,1.302208,0.018037,-0.017350,2.687706,0.202844,0.344214,0.344214,0.000000,,0
0,119,2.372352,0.563317,1.326637,0.016815,0.007079,2.707993,0.203325,0.408391,0.408391,0.000000,,0
0,120,2.379385,0.586692,1.358178,0.015819,0.038619,2.732382,0.203350,0.430959,0.430959,0.000000,,0
0,121,2.385721,0.610225,1.389235,0.015539,0.069677,2.756752,0.202996,0.415781,0.415781,0.000000,,0
0,122,2.390379,0.629937,1.412858,0.015933,0.093299,2.777003,0.202458,0.372582,0.372582,0.000000,,0
0,123,2.395209,0.653681,1.437167,0.014152,-0.008155,2.803165,0.201836,0.314430,0.314430,0.000000,,0
0,124,2.399674,0.677511,1.466995,0.012724,0.021672,2.827367,0.202003,0.380847,0.380847,0.000000,,0
0,125,2.403621,0.701417,1.499031,0.011820,0.053709,2.851580,0.201751,0.400142,0.400142,0.000000,,0
0,126,2.406802,0.725378,1.530283,0.011681,0.084961,2.875751,0.201248,0.381960,0.381960,0.000000,,0
0,127,2.408767,0.745369,1.553624,0.011933,-0.017172,2.897360,0.200746,0.335591,0.335591,0.000000,,0
0,128,2.410743,0.769368,1.588032,0.009957,0.017236,2.921358,0.200461,0.408464,0.408464,0.000000,,0
0,129,2.412002,0.793352,1.623521,0.008698,0.052725,2.945342,0.199860,0.427887,0.427887,0.000000,,0
0,130,2.412263,0.817294,1.656522,0.008437,0.085726,2.969284,0.199294,0.406769,0.406769,0.000000,,0
0,131,2.411493,0.841173,1.684936,0.009207,0.114140,2.993164,0.198943,0.356943,0.356943,0.000000,,0
0,132,2.410087,0.861021,1.703772,0.010136,0.007502,3.014323,0.198898,0.287654,0.287654,0.000000,,0
0,133,2.408020,0.884764,1.730610,0.009195,0.034340,3.038137,0.198446,0.348725,0.348725,0.000000,,0
0,134,2.405368,0.908402,1.758435,0.008850,0.062165,3.061921,0.198098,0.367262,0.367262,0.000000,,0
0,135,2.402573,0.928009,1.780342,0.009152,0.084072,3.081724,0.197971,0.352170,0.352170,0.000000,,0
0,136,2.398503,0.951424,1.803677,0.010241,0.107406,3.105465,0.197987,0.316918,0.316918,0.000000,,0
0,137,2.393697,0.974722,1.822807,0.011559,0.000773,3.130664,0.198205,0.262972,0.262972,0.000000,,0
0,138,2.389439,0.994039,1.842838,0.010877,0.020804,3.150434,0.197648,0.336437,0.336437,0.000000,,0
0,139,2.383913,1.017070,1.869070,0.010499,0.047035,3.174115,0.197300,0.371439,0.371439,0.000000,,0
0,140,2.377728,1.039917,1.894832,0.010803,0.072797,3.197783,0.197215,0.370431,0.370431,0.000000,,0
0,141,2.372024,1.058814,1.914391,0.011626,0.092357,3.217504,0.197373,0.342023,0.342023,0.000000,,0
0,142,2.365835,1.077587,1.931263,0.012949,0.109229,3.237227,0.197676,0.298202,0.298202,0.000000,,0
0,143,2.357849,1.099975,1.947654,0.012596,-0.000170,3.262623,0.198083,0.243794,0.243794,0.000000,,0
0,144,2.350971,1.118506,1.965373,0.012192,0.017549,3.282385,0.197507,0.321560,0.321560,0.000000,,0
0,145,2.342354,1.140551,1.989080,0.012115,0.041255,3.306055,0.197243,0.362216,0.362216,0.000000,,0
0,146,2.333172,1.162365,2.012816,0.012649,0.064992,3.329716,0.197270,0.367790,0.367790,0.000000,,0
0,147,2.325051,1.180364,2.031200,0.013596,0.083376,3.349439,0.197496,0.346191,0.346191,0.000000,,0
0,148,2.314776,1.201760,2.050648,0.013183,-0.022660,3.374921,0.197844,0.308782,0.308782,0.000000,,0
0,149,2.304093,1.222913,2.075097,0.012356,0.001789,3.398604,0.197418,0.395209,0.395209,0.000000,,0
0,150,2.294801,1.240317,2.097166,0.012116,0.023859,3.418332,0.197364,0.433853,0.433853,0.000000,,0
