episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.635296,0.018233,-0.012796,0.018233,2.001760,0.040543,0.015975,0.015975,0.000000,,0,0,0,1,1,0,-0.001426,0.011733,0.6667,-0.0434,0.2680,2,ok
0,2,-0.828178,-1.635160,0.019043,-0.012660,0.019043,2.010758,0.104138,0.009210,0.009210,0.000000,,0,0,0,1,1,0,-0.001697,0.012596,0.6458,-0.0311,0.2681,2,ok
0,3,-0.811549,-1.634909,0.018136,-0.012409,0.018136,2.027386,0.167736,-0.011694,-0.011694,0.000000,,0,0,0,1,1,0,-0.001816,0.016856,0.6042,-0.0258,0.2684,2,ok
0,4,-0.792381,-1.634669,0.012334,-0.012169,0.012334,2.046554,0.199997,-0.089889,-0.089889,0.000000,,0,0,0,1,1,0,-0.001867,0.020325,0.6250,-0.0305,0.2653,2,ok
0,5,-0.768382,-1.634395,0.009760,-0.011895,0.009760,2.070553,0.200003,-0.026845,-0.026845,0.000000,,0,0,0,1,1,0,0.000183,0.011711,0.5833,-0.0593,0.2624,2,ok
0,6,-0.748384,-1.634184,0.011315,-0.011684,0.011315,2.090552,0.199999,0.026038,0.026038,0.000000,,0,0,0,1,1,0,0.001189,0.005786,0.6042,-0.0886,0.2601,2,ok
0,7,-0.728386,-1.633973,0.018344,-0.011473,0.018344,2.110550,0.199979,0.106678,0.106678,0.000000,,0,0,0,1,1,0,-0.002298,0.024085,0.6042,-0.0133,0.2643,2,ok
0,8,-0.704393,-1.633720,0.030322,-0.011220,0.030322,2.134543,0.199922,0.145689,0.145689,0.000000,,0,0,0,1,1,0,-0.000913,0.016506,0.6250,-0.0310,0.2638,2,ok
0,9,-0.684405,-1.633497,0.040174,-0.010997,0.040174,2.154530,0.199870,0.109928,0.109928,0.000000,,0,0,0,1,1,0,0.001414,0.024414,0.6875,-0.0289,0.2641,2,ok
0,10,-0.660434,-1.633059,0.057583,-0.010559,0.057583,2.178501,0.199711,0.219447,0.219447,0.000000,,0,0,0,1,1,0,0.004672,0.032240,0.6458,-0.0608,0.2642,2,ok
0,11,-0.640472,-1.632299,0.065841,-0.009799,0.065841,2.198463,0.199756,0.113962,0.113962,0.000000,,0,0,0,1,1,0,0.005695,0.049725,0.6667,-0.0442,0.2675,2,ok
0,12,-0.620517,-1.631087,0.068064,-0.008587,0.068064,2.218418,0.199931,0.026669,0.026669,0.000000,,0,0,0,1,1,0,0.005859,0.061365,0.6667,-0.0200,0.2714,2,ok
0,13,-0.600559,-1.629751,0.060582,-0.007251,0.060582,2.235335,0.200078,-0.125734,-0.123331,0.002403,C-06,0,0,0,1,1,0,0.008938,0.066599,0.6667,-0.0460,0.2686,2,ok
0,14,-0.576591,-1.628141,0.040008,-0.005641,0.040008,2.262345,0.200282,-0.260659,-0.260659,0.000000,,0,0,0,1,1,0,0.009780,0.063299,0.6458,-0.0494,0.2681,2,ok
0,15,-0.556603,-1.626933,0.030763,-0.004433,0.030763,2.282332,0.200220,-0.122462,-0.122462,0.000000,,0,0,0,1,1,0,0.010059,0.047242,0.6042,-0.0496,0.2675,2,ok
0,16,-0.536613,-1.626293,0.032029,-0.003793,0.032029,2.302323,0.199991,0.110355,0.027538,-0.082817,C-06,0,0,0,1,1,0,0.011883,0.019381,0.6042,-0.0778,0.2658,2,ok
0,17,-0.516627,-1.625683,0.043446,-0.003183,0.043446,2.322309,0.199910,0.302769,0.177538,-0.125231,C-06,0,0,0,1,1,0,0.011260,0.020621,0.6875,-0.0639,0.2645,2,ok
0,18,-0.492655,-1.624949,0.052193,-0.002449,0.052193,2.346281,0.199829,0.102538,0.102538,0.000000,,0,0,0,1,1,0,0.011152,0.035765,0.7083,-0.0447,0.2666,2,ok
0,19,-0.468690,-1.623857,0.055692,-0.001357,0.055692,2.370246,0.199921,0.038419,0.038419,0.000000,,0,0,0,1,1,0,0.013277,0.049698,0.7500,-0.0326,0.2667,2,ok
0,20,-0.448720,-1.622782,0.054184,-0.000282,0.054184,2.390215,0.199999,-0.026847,-0.026847,0.000000,,0,0,0,1,1,0,0.015302,0.053044,0.7708,-0.0510,0.2665,2,ok
0,21,-0.428745,-1.621699,0.045216,0.000801,0.045216,2.410190,0.200084,-0.141866,-0.141866,0.000000,,0,0,0,1,1,0,0.016130,0.053443,0.7708,-0.0436,0.2664,2,ok
0,22,-0.408760,-1.620616,0.031656,0.001884,0.031656,2.430175,0.200188,-0.201703,-0.201703,0.000000,,0,0,0,1,1,0,0.016282,0.047765,0.7500,-0.0363,0.2673,2,ok
0,23,-0.384769,-1.619415,0.021696,0.003085,0.021696,2.454167,0.200161,-0.114245,-0.114245,0.000000,,0,0,0,1,1,0,0.016043,0.035608,0.7500,-0.0393,0.2674,2,ok
0,24,-0.364771,-1.618515,0.004109,0.003985,0.004109,2.474165,0.200199,-0.280104,-0.264245,0.015859,C-06,0,0,0,1,1,0,0.015678,0.019143,0.7083,-0.0374,0.2675,2,ok
0,25,-0.344771,-1.617957,-0.006001,0.004543,-0.006001,2.494164,0.200047,-0.132072,-0.132072,0.000000,,0,0,0,1,1,0,0.014114,0.005580,0.6875,-0.0294,0.2685,2,ok
0,26,-0.324771,-1.618050,-0.005490,0.004450,-0.005490,2.514164,0.200001,0.984146,0.017928,-0.966218,C-06,0,0,0,1,1,0,0.013690,-0.005982,0.7500,-0.0348,0.2673,2,ok
0,27,-0.300772,-1.618209,0.007779,0.004291,0.007779,2.535635,0.199999,0.406930,0.167928,-0.239002,C-06,0,0,0,1,1,0,0.013315,-0.008061,0.7708,-0.0315,0.2666,2,ok
0,28,-0.276773,-1.618093,0.010141,0.004407,0.010141,2.562163,0.199994,-0.229221,0.017928,0.247149,C-06,0,0,0,1,1,0,0.014672,0.002663,0.7917,-0.0360,0.2673,2,ok
0,29,-0.256773,-1.617943,0.001992,0.004557,0.001992,2.582162,0.200005,-0.195319,-0.132072,0.063247,C-06,0,0,0,1,1,0,0.015208,0.007670,0.7917,-0.0306,0.2673,2,ok
0,30,-0.232774,-1.617760,-0.019489,0.004740,-0.019489,2.606161,0.199972,-0.265294,-0.265294,0.000000,,0,0,0,1,1,0,0.015340,0.007197,0.7500,-0.0280,0.2675,2,ok
0,31,-0.208782,-1.617782,-0.029878,0.004718,-0.029878,2.630153,0.199917,0.174237,-0.115294,-0.289532,C-06,0,0,0,1,1,0,0.012513,-0.018044,0.7292,-0.0379,0.2672,2,ok
0,32,-0.184802,-1.617941,-0.050873,0.004559,-0.050873,2.654134,0.199756,-0.441495,-0.265294,0.176200,C-06,0,0,0,1,1,0,0.011295,-0.028856,0.7500,-0.0392,0.2659,2,ok
0,33,-0.160840,-1.618704,-0.061149,0.003796,-0.061149,2.678096,0.199774,0.417179,-0.115294,-0.532473,C-06,0,0,0,1,1,0,0.008411,-0.050529,0.7083,-0.0460,0.2667,2,ok
0,34,-0.136884,-1.620136,-0.059059,0.002364,-0.059059,2.702052,0.200022,0.732300,0.034706,-0.697594,C-06,0,0,0,1,1,0,0.006006,-0.058809,0.6875,-0.0299,0.2694,2,ok
0,35,-0.116913,-1.621356,-0.047573,0.001144,-0.047573,2.722023,0.200139,0.238801,0.184706,-0.054095,C-06,0,0,0,1,1,0,0.005353,-0.061983,0.7292,-0.0407,0.2664,2,ok
