episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.826131,-1.607139,-0.234092,0.012427,0.071083,19.992133,0.054356,0.076916,0.076916,0.000000,0.339183,0.339183,0.000000,,0,0,0,1,1,0,0.024602,-0.191722,0.6875,0.3480,0.2622,2,ok
0,2,1.120000,-2.819576,-1.608457,-0.229357,0.012737,0.035040,0.009727,0.068033,0.077811,0.077811,0.000000,0.311326,0.311326,0.000000,,0,0,0,1,1,0,0.029704,-0.197564,0.6667,0.1976,0.2540,2,ok
0,3,1.240000,-2.812328,-1.610081,-0.218620,0.013069,0.045777,0.017147,0.061467,0.152870,0.152870,0.000000,0.279209,0.279209,0.000000,,0,0,0,1,1,0,0.029907,-0.189892,0.6458,0.1983,0.2541,2,ok
0,4,1.340000,-2.804697,-1.611409,-0.200494,0.013785,0.063903,0.024860,0.082798,0.328951,0.302870,-0.026080,0.514194,0.379209,-0.134985,C-06,0,0,0,1,1,0,0.026770,-0.187724,0.6667,0.3464,0.2615,2,ok
0,5,1.460000,-2.792813,-1.612963,-0.167070,0.015400,0.097326,0.036735,0.104725,0.504405,0.452870,-0.051535,0.594661,0.479209,-0.115451,C-06,0,0,0,1,1,0,0.027913,-0.164612,0.6667,0.3322,0.2626,2,ok
0,6,1.560000,-2.780798,-1.614226,-0.147099,0.017329,0.117298,0.048662,0.126653,-0.114438,0.302870,0.417309,0.708977,0.579209,-0.129767,C-06,0,0,0,1,1,0,0.033297,-0.105398,0.6458,0.3104,0.2626,2,ok
0,7,1.660000,-2.766556,-1.615729,-0.136736,0.019120,0.084940,0.063730,0.148851,-0.273583,0.152870,0.426453,0.756212,0.679209,-0.077003,C-06,0,0,0,1,1,0,0.036921,-0.058340,0.6458,0.2981,0.2633,2,ok
0,8,1.780000,-2.748100,-1.618236,-0.136222,0.020647,0.085454,0.082293,0.155669,-0.154956,0.002870,0.157826,0.707630,0.707630,0.000000,C-06,0,0,0,1,1,0,0.037661,-0.034829,0.6667,0.3293,0.2605,2,ok
0,9,1.900000,-2.730740,-1.620617,-0.125292,0.022061,0.096384,0.099757,0.145287,0.185950,0.152870,-0.033080,0.659456,0.659456,0.000000,C-06,0,0,0,1,1,0,0.037587,-0.060440,0.6875,0.3107,0.2644,2,ok
0,10,2.000000,-2.715901,-1.622590,-0.116804,0.023066,0.062332,0.115636,0.150313,0.128219,0.128219,0.000000,0.682022,0.682022,0.000000,,0,0,0,1,1,0,0.038884,-0.088854,0.7292,0.2747,0.2660,2,ok
0,11,2.100000,-2.700708,-1.624367,-0.117525,0.023971,0.061612,0.130905,0.153247,-0.030183,-0.021781,0.008402,0.696754,0.696754,0.000000,C-06,0,0,0,1,1,0,0.039278,-0.089372,0.7500,0.2722,0.2666,2,ok
0,12,2.200000,-2.685444,-1.626130,-0.122934,0.024902,0.056202,0.146243,0.153654,-0.087802,-0.087802,0.000000,0.699062,0.699062,0.000000,,0,0,0,1,1,0,0.039928,-0.104427,0.7292,0.2377,0.2684,2,ok
0,13,2.320000,-2.666811,-1.628250,-0.135681,0.026069,0.043455,0.163706,0.156407,-0.168902,-0.168902,0.000000,0.712882,0.712882,0.000000,,0,0,0,1,1,0,0.037559,-0.128053,0.7083,0.2634,0.2682,2,ok
0,14,2.420000,-2.650568,-1.630219,-0.141332,0.026255,-0.000978,0.182347,0.164728,-0.082096,-0.082096,0.000000,0.750521,0.750521,0.000000,,0,0,0,1,1,0,0.035973,-0.176279,0.7708,0.2154,0.2671,2,ok
0,15,2.520000,-2.634946,-1.632415,-0.137659,0.026201,0.002694,0.198122,0.157222,0.103454,0.067904,-0.035550,0.714351,0.714351,0.000000,C-06,0,0,0,1,1,0,0.034085,-0.180025,0.7083,0.2103,0.2638,2,ok
0,16,2.620000,-2.619516,-1.634623,-0.132525,0.026107,0.007828,0.213709,0.155823,0.080118,0.080118,0.000000,0.707362,0.707362,0.000000,,0,0,0,1,1,0,0.033359,-0.191201,0.7292,0.1938,0.2642,2,ok
