episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,103,2.035939,1.534784,2.535843,0.012865,0.085266,3.818360,0.201853,0.476618,0.476618,0.000000,,0
0,104,2.016047,1.548596,2.560107,0.012064,-0.015958,3.844187,0.201963,0.418034,0.418034,0.000000,,0
0,105,1.995803,1.562030,2.589570,0.011556,0.013504,3.868478,0.202795,0.499945,0.499945,0.000000,,0
0,106,1.978641,1.572891,2.615572,0.011573,0.039506,3.888788,0.203265,0.518962,0.518962,0.000000,,0
0,107,1.957706,1.585427,2.646324,0.012194,0.070258,3.913182,0.203513,0.501692,0.501692,0.000000,,0
0,108,1.936432,1.597372,2.674775,0.013496,0.098710,3.936666,0.203429,0.455056,0.455056,0.000000,,0
0,109,1.918481,1.606851,2.695412,0.012362,-0.006420,3.959494,0.203051,0.389486,0.389486,0.000000,,0
0,110,1.896678,1.617893,2.726027,0.011670,0.024194,3.983924,0.203938,0.475736,0.475736,0.000000,,0
0,111,1.874569,1.628449,2.758501,0.011549,0.056669,4.008423,0.204237,0.493647,0.493647,0.000000,,0
0,112,1.852173,1.638343,2.789840,0.012148,0.088008,4.032900,0.204062,0.466583,0.466583,0.000000,,0
0,113,1.829530,1.647508,2.818007,0.012806,-0.009088,4.058951,0.203560,0.411284,0.411284,0.000000,,0
0,114,1.810486,1.654810,2.844921,0.011751,0.017826,4.079319,0.204026,0.464920,0.464920,0.000000,,0
0,115,1.787425,1.663001,2.877608,0.011093,0.050514,4.103783,0.203893,0.461119,0.461119,0.000000,,0
0,116,1.764167,1.670403,2.907634,0.011245,0.080539,4.128190,0.203333,0.414951,0.414951,0.000000,,0
0,117,1.740753,1.676972,2.933008,0.012239,0.105913,4.152487,0.202581,0.344165,0.344165,0.000000,,0
0,118,1.717227,1.682737,2.952502,0.012870,0.012454,4.178342,0.201804,0.260182,0.260182,0.000000,,0
0,119,1.697553,1.687228,2.969237,0.012140,0.029189,4.198509,0.201759,0.266218,0.266218,0.000000,,0
0,120,1.673873,1.692123,2.987528,0.011763,0.047479,4.222687,0.201463,0.239510,0.239510,0.000000,,0
0,121,1.650131,1.696443,3.002204,0.011963,0.062156,4.246817,0.201060,0.189808,0.189808,0.000000,,0
0,122,1.630313,1.699614,3.010763,0.012557,0.070715,4.266878,0.200679,0.131394,0.131394,0.000000,,0
0,123,1.606509,1.703015,3.016893,0.012745,-0.011290,4.292537,0.200375,0.077963,0.077963,0.000000,,0
0,124,1.582681,1.706341,3.026601,0.010958,-0.001582,4.316529,0.200582,0.124266,0.124266,0.000000,,0
0,125,1.558827,1.709540,3.036519,0.009300,0.008336,4.340540,0.200552,0.125649,0.125649,0.000000,,0
0,126,1.534949,1.712438,3.044926,0.007945,0.016744,4.364555,0.200429,0.105697,0.105697,0.000000,,0
0,127,1.515037,1.714617,3.050187,0.007050,0.022004,4.384566,0.200298,0.078860,0.078860,0.000000,,0
0,128,1.491133,1.717011,3.054639,0.005401,-0.036309,4.408942,0.200197,0.055446,0.055446,0.000000,,0
0,129,1.467213,1.719351,3.064884,0.003084,-0.026064,4.432864,0.200356,0.128473,0.128473,0.000000,,0
0,130,1.443274,1.721666,3.075986,0.000793,-0.014962,4.456805,0.200430,0.137163,0.137163,0.000000,,0
0,131,1.419319,1.723684,3.085549,-0.001203,-0.005400,4.480763,0.200318,0.117114,0.117114,0.000000,,0
0,132,1.399347,1.725101,3.091621,-0.002600,0.000672,4.500081,0.200211,0.088609,0.088609,0.000000,,0
0,133,1.375374,1.726548,3.096918,-0.004048,-0.031613,4.524707,0.200133,0.064182,0.064182,0.000000,,0
0,134,1.351392,1.727932,3.108497,-0.005432,-0.020034,4.548688,0.200219,0.141126,0.141126,0.000000,,0
0,135,1.331400,1.729065,3.118610,-0.006565,-0.009920,4.568680,0.200233,0.145654,0.145654,0.000000,,0
0,136,1.307404,1.730113,3.129017,-0.007613,0.000486,4.592676,0.200135,0.123802,0.123802,0.000000,,0
0,137,1.283405,1.730780,3.136653,-0.008280,-0.004747,4.616675,0.200056,0.090136,0.090136,0.000000,,0
0,138,1.263405,1.731203,-3.140067,-0.008703,0.001718,4.636675,0.200033,0.091449,0.091449,0.000000,,0
0,139,1.239406,1.731476,-3.133615,-0.008976,0.008170,4.660675,0.200001,0.076066,0.076066,0.000000,,0
0,140,1.215407,1.731500,-3.129096,-0.009000,0.012690,4.684674,0.199985,0.053375,0.053375,0.000000,,0
0,141,1.195409,1.731363,-3.126832,-0.008863,0.014760,4.704672,0.199985,0.032054,0.032054,0.000000,,0
0,142,1.175411,1.731129,-3.125609,-0.008629,0.015984,4.724669,0.199990,0.017326,0.017326,0.000000,,0
0,143,1.151414,1.730775,-3.124983,-0.008275,0.016609,4.748666,0.199995,0.007361,0.007361,0.000000,,0
0,144,1.131417,1.730445,-3.124931,-0.007945,0.016662,4.768663,0.200000,0.000690,0.000690,0.000000,,0
0,145,1.107420,1.730049,-3.125183,-0.007549,0.016410,4.792660,0.200000,-0.003033,-0.003033,0.000000,,0
0,146,1.083423,1.729652,-3.125591,-0.007152,0.016002,4.816657,0.200002,-0.004874,-0.004874,0.000000,,0
0,147,1.063426,1.729322,-3.125976,-0.006822,0.015616,4.836655,0.200003,-0.005516,-0.005516,0.000000,,0
0,148,1.039429,1.728927,-3.126443,-0.006427,0.015150,4.860652,0.200004,-0.005557,-0.005557,0.000000,,0
0,149,1.015432,1.728542,-3.126888,-0.006042,0.014705,4.884649,0.200003,-0.005288,-0.005288,0.000000,,0
0,150,0.995434,1.728230,-3.127233,-0.005730,0.014360,4.904647,0.200003,-0.004920,-0.004920,0.000000,,0
0,151,0.975436,1.727927,-3.127555,-0.005427,0.014038,4.924645,0.200003,-0.004600,-0.004600,0.000000,,0
0,152,0.951438,1.727573,-3.127920,-0.005073,0.013673,4.948643,0.200003,-0.004338,-0.004338,0.000000,,0
0,153,0.931440,1.727285,-3.128208,-0.004785,0.013384,4.968641,0.200002,-0.004111,-0.004111,0.000000,,0
0,154,0.907442,1.726948,-3.128540,-0.004448,0.013052,4.992639,0.200002,-0.003943,-0.003943,0.000000,,0
0,155,0.883444,1.726619,-3.128860,-0.004119,0.012732,5.016637,0.200002,-0.003801,-0.003801,0.000000,,0
0,156,0.863445,1.726352,-3.129119,-0.003852,0.012474,5.036635,0.200002,-0.003691,-0.003691,0.000000,,0
0,157,0.839447,1.726038,-3.129422,-0.003538,0.012170,5.060633,0.200002,-0.003600,-0.003600,0.000000,,0
0,158,0.815449,1.725732,-3.129718,-0.003232,0.011875,5.084632,0.200002,-0.003512,-0.003512,0.000000,,0
0,159,0.795450,1.725482,-3.129958,-0.002982,0.011634,5.104630,0.200002,-0.003425,-0.003425,0.000000,,0
0,160,0.775452,1.725236,-3.130242,-0.002736,0.011351,5.124629,0.200002,-0.004047,-0.004047,0.000000,,0
0,161,0.751453,1.724947,-3.130591,-0.002447,0.011001,5.148627,0.200002,-0.004153,-0.004153,0.000000,,0
0,162,0.731454,1.724713,-3.130870,-0.002213,0.010723,5.168626,0.200002,-0.003969,-0.003969,0.000000,,0
0,163,0.707456,1.724441,-3.131183,-0.001941,0.010409,5.192625,0.200002,-0.003715,-0.003715,0.000000,,0
0,164,0.683457,1.724177,-3.131473,-0.001677,0.010120,5.216624,0.200002,-0.003433,-0.003433,0.000000,,0
0,165,0.663458,1.723960,-3.131875,-0.001460,0.009717,5.236623,0.200002,-0.005750,-0.005750,0.000000,,0
0,166,0.639459,1.723703,-3.132404,-0.001203,0.009189,5.260621,0.200003,-0.006265,-0.006265,0.000000,,0
0,167,0.615460,1.723459,-3.132889,-0.000959,0.008704,5.284620,0.200002,-0.005746,-0.005746,0.000000,,0
0,168,0.595461,1.723268,-3.133230,-0.000768,0.008362,5.304620,0.200002,-0.004843,-0.004843,0.000000,,0
0,169,0.575461,1.723080,-3.133881,-0.000580,0.007711,5.324619,0.200003,-0.009296,-0.009296,0.000000,,0
0,170,0.551462,1.722857,-3.134747,-0.000357,0.006846,5.348618,0.200003,-0.010247,-0.010247,0.000000,,0
0,171,0.531462,1.722688,-3.135388,-0.000188,0.006205,5.368618,0.200003,-0.009082,-0.009082,0.000000,,0
0,172,0.507463,1.722509,-3.136009,-0.000009,0.005583,5.392618,0.200002,-0.007335,-0.007335,0.000000,,0
0,173,0.483463,1.722353,-3.136466,0.000147,0.005127,5.416617,0.200001,-0.005379,-0.005379,0.000000,,0
0,174,0.463463,1.722228,-3.137312,0.000272,0.004281,5.436617,0.200002,-0.012061,-0.012061,0.000000,,0
0,175,0.439464,1.722078,-3.138476,0.000422,0.003116,5.460617,0.200003,-0.013756,-0.013756,0.000000,,0
0,176,0.415464,1.721954,-3.139513,0.000546,0.002079,5.484617,0.200002,-0.012216,-0.012216,0.000000,,0
0,177,0.395464,1.721879,-3.140171,0.000621,0.001422,5.504617,0.200001,-0.009276,-0.009276,0.000000,,0
0,178,0.375464,1.721811,-3.141350,0.000689,0.000243,5.524617,0.200001,-0.016732,-0.016732,0.000000,,0
0,179,0.351464,1.721735,3.140286,0.000765,-0.001307,5.548617,0.200001,-0.018270,-0.018270,0.000000,,0
0,180,0.331464,1.721705,3.139167,0.000795,-0.002426,5.568617,0.200000,-0.015801,-0.015801,0.000000,,0
0,181,0.307464,1.721715,3.138143,0.000785,-0.003449,5.592617,0.199999,-0.012040,-0.012040,0.000000,,0
0,182,0.283464,1.721766,3.137487,0.000734,-0.004298,5.616616,0.199999,-0.007715,-0.007715,0.000000,,0
0,183,0.263464,1.721815,3.138967,0.000685,-0.002818,5.636616,0.200000,0.021252,0.021252,0.000000,,0
0,184,0.239464,1.721875,-3.141104,0.000625,0.000296,5.660616,0.200001,0.036814,0.036814,0.000000,,0
0,185,0.215464,1.721934,-3.137642,0.000566,0.003758,5.684616,0.199999,0.040839,0.040839,0.000000,,0
0,186,0.195465,1.721978,-3.135042,0.000522,-0.006511,5.704616,0.199996,0.036828,0.036828,0.000000,,0
0,187,0.175466,1.722002,-3.127682,0.000498,0.000849,5.724615,0.199982,0.105877,0.105877,0.000000,,0
0,188,0.151471,1.722031,-3.115523,0.000469,0.013007,5.748610,0.199935,0.145489,0.145489,0.000000,,0
0,189,0.131481,1.722023,-3.104676,0.000477,0.023854,5.768600,0.199870,0.156636,0.156636,0.000000,,0
0,190,0.107503,1.721714,-3.092404,0.000786,0.036126,5.792578,0.199798,0.148658,0.148658,0.000000,,0
0,191,0.083538,1.721008,-3.082262,0.001476,0.008687,5.816544,0.199771,0.123638,0.123638,0.000000,,0
0,192,0.063582,1.720314,-3.068443,0.002151,0.022505,5.836500,0.199597,0.205643,0.205643,0.000000,,0
0,193,0.039665,1.719421,-3.048256,0.003021,0.042692,5.860418,0.199343,0.251774,0.251774,0.000000,,0
0,194,0.015795,1.718120,-3.027457,0.004299,0.063491,5.884290,0.199135,0.262448,0.262448,0.000000,,0
0,195,-0.004056,1.716583,-3.011472,0.005817,0.079477,5.903981,0.199050,0.244512,0.244512,0.000000,,0
0,196,-0.023869,1.714608,-2.997908,0.006491,0.030275,5.924409,0.199074,0.209375,0.209375,0.000000,,0
0,197,-0.047585,1.711998,-2.977294,0.007570,0.050889,5.948244,0.198699,0.269314,0.269314,0.000000,,0
0,198,-0.067285,1.709532,-2.958843,0.008764,0.069340,5.968062,0.198462,0.292308,0.292308,0.000000,,0
0,199,-0.090836,1.706059,-2.937216,0.010715,0.090967,5.991788,0.198323,0.288906,0.288906,0.000000,,0
0,200,-0.114289,1.701957,-2.917945,0.013299,0.110237,6.015456,0.198358,0.260558,0.260558,0.000000,,0
0,201,-0.133761,1.698057,-2.904872,0.013441,0.035176,6.036961,0.198574,0.213914,0.213914,0.000000,,0
0,202,-0.157039,1.693111,-2.886304,0.013944,0.053744,6.060753,0.198230,0.256815,0.256815,0.000000,,0
0,203,-0.180201,1.687760,-2.867022,0.014865,0.073027,6.084508,0.198071,0.269507,0.269507,0.000000,,0
0,204,-0.199411,1.682910,-2.851832,0.016035,0.088216,6.104285,0.198103,0.257291,0.257291,0.000000,,0
0,205,-0.218538,1.677688,-2.838395,0.017584,0.101654,6.124052,0.198264,0.229486,0.229486,0.000000,,0
0,206,-0.241396,1.670971,-2.825121,0.017746,0.001974,6.150140,0.198527,0.190396,0.190396,0.000000,,0
0,207,-0.260354,1.665217,-2.809644,0.017356,0.017451,6.169949,0.197911,0.270630,0.270630,0.000000,,0
0,208,-0.282959,1.658055,-2.788106,0.017177,0.038989,6.193660,0.197547,0.316337,0.316337,0.000000,,0
0,209,-0.305382,1.650400,-2.766022,0.017523,0.061072,6.217351,0.197447,0.328399,0.328399,0.000000,,0
0,210,-0.323924,1.643582,-2.748658,0.018274,0.078437,6.237093,0.197566,0.313478,0.313478,0.000000,,0
0,211,-0.346009,1.634882,-2.730106,0.017907,-0.028273,6.263161,0.197823,0.282135,0.282135,0.000000,,0
0,212,-0.367888,1.625819,-2.705859,0.016776,-0.004026,6.286816,0.197194,0.375419,0.375419,0.000000,,0
0,213,-0.385924,1.617909,-2.683556,0.016241,0.018276,6.306504,0.196967,0.420067,0.420067,0.000000,,0
0,214,-0.403762,1.609557,-2.661002,0.016190,0.040831,6.326200,0.197026,0.430032,0.430032,0.000000,,0
0,215,-0.424900,1.598913,-2.635340,0.016806,0.066493,6.349858,0.197314,0.413890,0.413890,0.000000,,0
0,216,-0.442298,1.589537,-2.616268,0.016972,-0.040203,6.371766,0.197712,0.374280,0.374280,0.000000,,0
0,217,-0.462896,1.577822,-2.588818,0.015838,-0.012752,6.395434,0.197508,0.457316,0.457316,0.000000,,0
0,218,-0.483138,1.565486,-2.559958,0.015419,0.016107,6.419135,0.197725,0.489132,0.489132,0.000000,,0
0,219,-0.499720,1.554678,-2.536634,0.015669,0.039431,6.438928,0.198107,0.482523,0.482523,0.000000,,0
0,220,-0.519283,1.541102,-2.510750,0.016660,0.065316,6.462719,0.198628,0.453718,0.453718,0.000000,,0
0,221,-0.538502,1.526938,-2.488030,0.017281,-0.037453,6.488775,0.199127,0.404909,0.404909,0.000000,,0
0,222,-0.554248,1.514729,-2.466194,0.016661,-0.015617,6.508690,0.199398,0.475877,0.475877,0.000000,,0
0,223,-0.569714,1.502107,-2.443413,0.016538,0.007164,6.528653,0.199865,0.503940,0.503940,0.000000,,0
0,224,-0.587936,1.486436,-2.416308,0.017009,0.034269,6.552681,0.200667,0.500447,0.500447,0.000000,,0
0,225,-0.602887,1.473010,-2.394570,0.017834,0.056008,6.572759,0.201129,0.469901,0.469901,0.000000,,0
0,226,-0.620412,1.456495,-2.370447,0.019038,-0.045418,6.599223,0.200386,0.424723,0.424723,0.000000,,0
0,227,-0.637401,1.439543,-2.341821,0.018250,-0.016792,6.623209,0.199618,0.496004,0.496004,0.000000,,0
0,228,-0.651162,1.425145,-2.317364,0.018068,0.007665,6.643126,0.198830,0.517438,0.517438,0.000000,,0
0,229,-0.667213,1.407453,-2.289266,0.018472,0.035763,6.667010,0.199459,0.508143,0.508143,0.000000,,0
0,230,-0.682787,1.389209,-2.263731,0.019599,0.061298,6.690971,0.200187,0.472780,0.472780,0.000000,,0
0,231,-0.695475,1.373702,-2.244671,0.020959,0.080358,6.710961,0.200520,0.419882,0.419882,0.000000,,0
0,232,-0.707921,1.357973,-2.228151,0.019993,-0.029105,6.733609,0.200696,0.359080,0.359080,0.000000,,0
0,233,-0.722557,1.338802,-2.204130,0.019438,-0.005084,6.757722,0.201240,0.430312,0.430312,0.000000,,0
0,234,-0.734479,1.322556,-2.182494,0.019355,0.016552,6.777873,0.201681,0.457143,0.457143,0.000000,,0
0,235,-0.748404,1.302731,-2.156258,0.019759,0.042789,6.802096,0.202075,0.454059,0.454059,0.000000,,0
0,236,-0.761881,1.282567,-2.131299,0.020724,0.067747,6.826330,0.202265,0.424249,0.424249,0.000000,,0
0,237,-0.772754,1.265530,-2.112625,0.019293,-0.039318,6.849114,0.202196,0.375093,0.375093,0.000000,,0
