episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835155,-1.637946,0.020227,-0.015446,0.020227,2.003780,0.060680,0.092301,0.092301,0.000000,0.692156,0.692156,0.000000,,0,0,0,1,1,0,-0.007784,0.037818,0.8958,0.0447,0.2676,3,ok
0,2,1.140000,-0.826174,-1.637810,0.025344,-0.015310,0.025344,2.012761,0.113662,0.071987,0.071987,0.000000,0.651551,0.651551,0.000000,,0,0,0,1,1,0,-0.007192,0.045858,0.8958,0.0449,0.2678,3,ok
0,3,1.260000,-0.809999,-1.637566,0.037335,-0.015066,0.037335,2.028936,0.138791,0.149344,0.149344,0.000000,0.631224,0.631224,0.000000,,0,0,0,1,1,0,-0.006275,0.054734,0.8750,0.0453,0.2679,3,ok
0,4,1.360000,-0.795509,-1.637348,0.047975,-0.014848,0.047975,2.043427,0.145827,0.155102,0.155102,0.000000,0.663519,0.663519,0.000000,,0,0,0,1,1,0,-0.005451,0.070540,0.8958,0.0470,0.2681,3,ok
0,5,1.480000,-0.780431,-1.636654,0.055962,-0.014154,0.055962,2.058504,0.123931,0.097517,0.097517,0.000000,0.562153,0.563519,0.001366,C-06,0,0,0,1,1,0,-0.002977,0.094442,0.8750,0.0473,0.2675,3,ok
0,6,1.580000,-0.769933,-1.636079,0.070353,-0.013579,0.070353,2.069003,0.101890,0.247390,0.247390,0.000000,0.230477,0.463519,0.233042,C-06,0,0,0,1,1,0,-0.000416,0.105631,0.8125,0.0312,0.2657,3,ok
0,7,1.680000,-0.761205,-1.635529,0.091339,-0.013029,0.091339,2.077731,0.085414,0.330728,0.330728,0.000000,0.389026,0.389026,0.000000,,0,0,0,1,1,0,0.002020,0.129230,0.8125,0.0254,0.2635,3,ok
0,8,1.800000,-0.748956,-1.634841,0.106432,-0.012341,0.106432,2.089980,0.107142,-0.345209,0.180728,0.525937,0.584683,0.489026,-0.095657,C-06,0,0,0,1,1,0,0.004478,0.160337,0.7917,0.0370,0.2645,3,ok
0,9,1.920000,-0.734858,-1.633481,0.109660,-0.010981,0.109660,2.104077,0.120099,-0.206655,0.030728,0.237383,0.546451,0.546451,0.000000,C-06,0,0,0,1,1,0,0.007547,0.181296,0.7708,0.0296,0.2651,3,ok
0,10,2.020000,-0.724609,-1.632472,0.102883,-0.009972,0.102883,2.114327,0.101121,-0.289250,-0.119272,0.169978,0.459906,0.459906,0.000000,C-06,0,0,0,1,1,0,0.009373,0.200284,0.8750,0.0364,0.2646,3,ok
