episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162870,-1.671932,-0.034428,-0.003788,0.016056,5.003525,0.058530,0.052336,0.052336,0.000000,,0,0,0,1,1,0,0.000144,-0.090548,0.6875,0.5632,0.2680,2,ok
0,2,2.174026,-1.672077,-0.030767,-0.003341,0.019717,5.014673,0.122122,0.043549,0.043549,0.000000,,0,0,0,1,1,0,0.010397,-0.086344,0.6667,0.2495,0.2497,2,ok
0,3,2.189149,-1.672468,-0.032155,-0.002931,0.018329,5.029796,0.175135,-0.025039,-0.025039,0.000000,,0,0,0,1,1,0,-0.001690,-0.084824,0.7083,0.6664,0.2714,2,ok
0,4,2.212671,-1.673073,-0.036763,-0.002500,0.003797,5.053291,0.199932,-0.057472,-0.057472,0.000000,,0,0,0,1,1,0,0.000404,-0.093388,0.7292,0.6197,0.2672,2,ok
0,5,2.232657,-1.673759,-0.037802,-0.002333,0.002758,5.073288,0.199982,-0.011860,-0.011860,0.000000,,0,0,0,1,1,0,0.000404,-0.093388,0.7292,0.6197,0.2672,2,ok
0,6,2.252645,-1.674468,-0.031202,-0.002310,-0.003166,5.093258,0.200026,0.104112,0.104112,0.000000,,0,0,0,1,1,0,-0.001130,-0.125085,0.6458,0.7086,0.2660,2,ok
0,7,2.272637,-1.675176,-0.024743,-0.002437,0.003293,5.113262,0.200062,0.092016,0.092016,0.000000,,0,0,0,1,1,0,-0.002179,-0.141006,0.6875,0.7274,0.2697,2,ok
0,8,2.296630,-1.675913,-0.021472,-0.002476,0.006564,5.135964,0.200038,0.036322,0.036322,0.000000,,0,0,0,1,1,0,-0.000240,-0.139674,0.7292,0.7166,0.2677,2,ok
0,9,2.320626,-1.676575,-0.017395,-0.002738,-0.004132,5.161241,0.200040,0.089945,0.089945,0.000000,,0,0,0,1,1,0,-0.002377,-0.148339,0.7708,0.7993,0.2685,2,ok
0,10,2.340624,-1.677110,-0.010261,-0.002925,0.003002,5.181245,0.200060,0.102217,0.102217,0.000000,,0,0,0,1,1,0,-0.004150,-0.152950,0.7708,0.8506,0.2655,2,ok
0,11,2.360623,-1.677644,0.001422,-0.003370,-0.002527,5.201189,0.200071,0.170840,0.170840,0.000000,,0,0,0,1,1,0,-0.000664,-0.157167,0.7500,0.7675,0.2611,2,ok
0,12,2.380622,-1.678179,0.020344,-0.003943,0.016395,5.221186,0.200034,0.278249,0.278249,0.000000,,0,0,0,1,1,0,-0.004029,-0.159047,0.7292,0.8643,0.2641,2,ok
0,13,2.404612,-1.678418,0.036142,-0.004322,0.012893,5.245095,0.199875,0.183135,0.183135,0.000000,,0,0,0,1,1,0,0.000230,-0.170848,0.7292,0.7858,0.2587,2,ok
0,14,2.424597,-1.677837,0.039162,-0.004158,0.015912,5.265088,0.199952,-0.100581,0.033135,0.133716,C-06,0,0,0,1,1,0,0.000982,-0.170588,0.7083,0.8134,0.2597,2,ok
0,15,2.444585,-1.677085,0.031873,-0.003823,0.008623,5.285086,0.200040,-0.182314,-0.116865,0.065449,C-06,0,0,0,1,1,0,0.003295,-0.182072,0.6875,0.7614,0.2628,2,ok
0,16,2.464574,-1.676449,0.033417,-0.003878,-0.013418,5.305001,0.199987,0.067054,0.033135,-0.033918,C-06,0,0,0,1,1,0,0.002381,-0.218837,0.6458,0.7710,0.2557,2,ok
0,17,2.488555,-1.675698,0.047618,-0.004168,0.000783,5.328991,0.199878,0.288876,0.183135,-0.105740,C-06,0,0,0,1,1,0,0.001658,-0.229250,0.7083,0.7593,0.2591,2,ok
0,18,2.512510,-1.674947,0.073866,-0.004623,0.001678,5.352848,0.199571,0.490687,0.333135,-0.157552,C-06,0,0,0,1,1,0,0.002012,-0.231672,0.7500,0.7425,0.2587,2,ok
0,19,2.532435,-1.674321,0.099101,-0.005342,0.026913,5.372770,0.199144,0.380725,0.380725,0.000000,,0,0,0,1,1,0,0.003998,-0.221444,0.7500,0.6897,0.2622,2,ok
0,20,2.552315,-1.673318,0.120103,-0.005680,0.047915,5.392672,0.198960,0.313374,0.313374,0.000000,,0,0,0,1,1,0,0.004836,-0.214726,0.7500,0.6839,0.2621,2,ok
