episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000508,-0.122426,0.195069,-0.000023,0.245713,0.003392,0.058458,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026377,0.257281,0.5625
0,2,0.010646,-0.122567,0.118475,-0.000153,0.169119,0.014546,0.122318,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021518,0.197402,0.6458
0,3,0.029488,-0.122823,0.059539,-0.000391,0.110184,0.033388,0.186480,-0.724385,-0.724385,0.000000,C-06,0,1,1,0,0.015699,0.138473,0.6875
0,4,0.049357,-0.122596,0.043147,-0.000145,0.093792,0.053258,0.199825,-0.204946,-0.204946,0.000000,C-06,0,1,1,0,0.011283,0.084015,0.7500
0,5,0.073332,-0.121690,0.050810,0.000785,0.101455,0.077231,0.199901,0.114494,0.114494,0.000000,C-06,0,1,1,0,0.008864,0.050471,0.7292
0,6,0.093311,-0.120716,0.038569,0.001778,0.089213,0.097209,0.200087,-0.201480,-0.201480,0.000000,C-06,0,1,1,0,0.009797,0.048316,0.7292
0,7,0.113303,-0.119732,0.016542,0.002768,0.029604,0.117203,0.200210,-0.326590,-0.326590,0.000000,,0,1,1,0,0.009624,0.043558,0.6667
0,8,0.133302,-0.118747,-0.004815,0.003753,0.008247,0.137202,0.200241,-0.301595,-0.301595,0.000000,,0,1,1,0,0.009634,0.019944,0.6875
0,9,0.157301,-0.118824,-0.005487,0.003676,0.007575,0.161202,0.200001,0.008816,0.008816,0.000000,C-06,0,1,1,0,0.008943,-0.001322,0.7083
0,10,0.181300,-0.118971,-0.015300,0.003529,-0.002238,0.185200,0.199982,-0.125066,-0.125066,0.000000,,0,1,1,0,0.008781,-0.007085,0.7500
0,11,0.201297,-0.119185,-0.017644,0.003315,-0.004582,0.203900,0.199983,-0.027630,-0.027630,0.000000,,0,1,1,0,0.008027,-0.015905,0.7917
0,12,0.221294,-0.119424,-0.020479,0.003076,-0.020287,0.225194,0.199973,-0.041395,-0.041395,0.000000,,0,1,1,0,0.007634,-0.019510,0.7917
0,13,0.245290,-0.119875,-0.016328,0.002625,-0.016136,0.249190,0.200009,0.055680,0.055680,0.000000,,0,1,1,0,0.006748,-0.019290,0.7708
0,14,0.269288,-0.120335,-0.008986,0.002165,-0.008793,0.273188,0.200028,0.089170,0.089170,0.000000,,0,1,1,0,0.006676,-0.017149,0.7083
0,15,0.289287,-0.120719,0.001241,0.001781,0.001434,0.293187,0.200037,0.148095,0.148095,0.000000,,0,1,1,0,0.007089,-0.014635,0.7083
0,16,0.309287,-0.120861,0.004980,0.001639,0.004980,0.313187,0.200000,0.045608,0.045608,0.000000,,0,1,1,0,0.007257,-0.005745,0.6667
0,17,0.329287,-0.120797,0.003268,0.001703,0.003268,0.333187,0.200000,-0.029748,-0.029748,0.000000,,0,1,1,0,0.007460,0.001493,0.6667
0,18,0.353287,-0.120705,0.002067,0.001795,0.002067,0.357187,0.200001,-0.013200,-0.013200,0.000000,,0,1,1,0,0.007794,0.002198,0.7083
0,19,0.377287,-0.120614,0.003882,0.001886,0.003882,0.381187,0.200000,0.023619,0.023619,0.000000,,0,1,1,0,0.006978,0.004392,0.7500
0,20,0.397287,-0.120538,0.004773,0.001962,0.004773,0.401187,0.199999,0.011800,0.011800,0.000000,,0,1,1,0,0.007023,0.005277,0.7500
0,21,0.417286,-0.120462,0.002928,0.002038,0.002928,0.421186,0.200001,-0.028242,-0.028242,0.000000,,0,1,1,0,0.007480,0.005132,0.7917
0,22,0.437286,-0.120385,-0.001443,0.002115,-0.001443,0.441186,0.200001,-0.064397,-0.064397,0.000000,,0,1,1,0,0.007655,0.003521,0.7708
0,23,0.461286,-0.120420,0.003260,0.002080,0.003260,0.465186,0.199999,0.060347,0.060347,0.000000,,0,1,1,0,0.007331,0.001182,0.7292
0,24,0.481285,-0.120453,0.016920,0.002047,0.016920,0.485185,0.199974,0.207596,0.207596,0.000000,,0,1,1,0,0.008134,-0.000306,0.7292
0,25,0.501280,-0.120483,0.026299,0.002017,0.026299,0.503900,0.199933,0.128886,0.128886,0.000000,,0,1,1,0,0.009089,0.011684,0.7083
0,26,0.521271,-0.120432,0.036023,0.002068,0.036023,0.525171,0.199878,0.141157,0.141157,0.000000,,0,1,1,0,0.010133,0.020418,0.7083
0,27,0.545247,-0.120232,0.052058,0.002268,0.052058,0.549147,0.199750,0.197991,0.197991,0.000000,,0,1,1,0,0.010611,0.031345,0.7083
0,28,0.569204,-0.119714,0.067750,0.002786,0.067750,0.573104,0.199636,0.191965,0.191965,0.000000,,0,1,1,0,0.010954,0.048810,0.7292
0,29,0.589151,-0.118843,0.077816,0.003657,0.077816,0.593051,0.199641,0.146444,0.146444,0.000000,,0,1,1,0,0.012380,0.060872,0.7292
0,30,0.613062,-0.117640,0.094989,0.004860,0.094989,0.616962,0.199389,0.218854,0.218854,0.000000,,0,1,1,0,0.013604,0.075296,0.7292
0,31,0.636955,-0.115452,0.092840,0.007048,0.092840,0.640855,0.200013,-0.043171,-0.043171,0.000000,C-06,0,1,1,0,0.017707,0.086770,0.7292
0,32,0.660856,-0.113206,0.088529,0.009294,0.088529,0.664756,0.200090,-0.054491,-0.054491,0.000000,,0,1,1,0,0.016084,0.109075,0.7083
0,33,0.684767,-0.110960,0.083920,0.011540,0.083920,0.688667,0.200169,-0.057633,-0.057633,0.000000,,0,1,1,0,0.018019,0.107330,0.6667
0,34,0.708680,-0.108940,0.086449,0.013560,0.086449,0.712580,0.199957,0.036502,0.036502,0.000000,,0,1,1,0,0.017212,0.118128,0.6458
0,35,0.728609,-0.107214,0.081549,0.015286,0.081549,0.732509,0.200080,-0.082855,-0.082855,0.000000,,0,1,1,0,0.017194,0.125754,0.6250
0,36,0.752544,-0.105137,0.063717,0.017363,0.063717,0.756444,0.200332,-0.231517,-0.231517,0.000000,,0,1,1,0,0.008371,0.181778,0.6042
0,37,0.776490,-0.103582,0.072091,0.018918,0.072091,0.780390,0.199892,0.124353,0.124353,0.000000,C-06,0,1,1,0,0.017992,0.121613,0.7083
0,38,0.800421,-0.102056,0.079659,0.020444,0.079659,0.803900,0.199777,0.092144,0.092144,0.000000,,0,1,1,0,0.019247,0.125098,0.6667
0,39,0.820357,-0.100488,0.080276,0.022012,0.080276,0.824257,0.199988,0.003884,0.003884,0.000000,,0,1,1,0,0.019314,0.151577,0.7292
0,40,0.844292,-0.098582,0.065749,0.023918,0.065749,0.848192,0.200190,-0.194092,-0.194092,0.000000,C-06,0,1,1,0,0.018417,0.166553,0.6875
0,41,0.868245,-0.096748,0.059483,0.025752,0.059483,0.872145,0.200188,-0.070701,-0.070701,0.000000,,0,1,1,0,0.012690,0.199690,0.6875
0,42,0.892209,-0.094990,0.048928,0.027510,0.048928,0.896109,0.200293,-0.132242,-0.132242,0.000000,,0,1,1,0,0.006113,0.242274,0.6875
0,43,0.912189,-0.093643,0.041341,0.028857,0.041341,0.916089,0.200233,-0.108859,-0.108859,0.000000,,0,1,1,0,-0.002163,0.262944,0.5833
0,44,0.936175,-0.092131,0.026166,0.030369,0.026166,0.940075,0.200324,-0.187967,-0.187967,0.000000,,0,1,1,0,0.020465,0.143496,0.5833
0,45,0.960171,-0.090659,0.007290,0.031841,0.007290,0.964071,0.200306,-0.226762,-0.226762,0.000000,,0,1,1,0,0.013185,0.183141,0.6250
0,46,0.984167,-0.090445,0.029653,0.032055,0.029653,0.988067,0.199923,0.311596,0.311596,0.000000,C-06,0,1,1,0,0.007557,0.204574,0.7292
0,47,1.008158,-0.089733,0.023673,0.032767,0.023673,1.012058,0.200038,-0.095050,-0.095050,0.000000,C-06,0,1,1,0,0.006988,0.232365,0.7500
0,48,1.028155,-0.089113,0.004879,0.033387,0.004879,1.032055,0.200092,-0.284676,-0.284676,0.000000,C-06,0,1,1,0,0.004963,0.258269,0.7292
0,49,1.052155,-0.088421,-0.008417,0.034079,-0.008417,1.056055,0.200052,-0.151121,-0.151121,0.000000,,0,1,1,0,-0.005398,0.316086,0.7500
