episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.142203,-0.083547,-0.037378,0.038953,-0.037378,1.146103,0.199996,-0.006071,-0.006071,0.000000,,0
0,54,1.162189,-0.084283,-0.037884,0.038217,-0.037884,1.166089,0.199992,-0.007343,-0.007343,0.000000,,0
0,55,1.186172,-0.085171,-0.038331,0.037329,-0.038331,1.190072,0.199992,-0.005387,-0.005387,0.000000,,0
0,56,1.210154,-0.086085,-0.038458,0.036415,-0.038651,1.214054,0.199998,-0.001513,-0.001513,0.000000,,0
0,57,1.230140,-0.086847,-0.036679,0.035653,-0.036871,1.234040,0.200010,0.026065,0.026065,0.000000,,0
0,58,1.254125,-0.087763,-0.033253,0.034737,-0.033446,1.258025,0.200034,0.041418,0.041418,0.000000,,0
0,59,1.278113,-0.088678,-0.029413,0.033822,-0.029605,1.282013,0.200058,0.046221,0.046221,0.000000,,0
0,60,1.302104,-0.089556,-0.025784,0.032944,-0.025976,1.303900,0.200055,0.043508,0.043508,0.000000,,0
0,61,1.326097,-0.090319,-0.022743,0.032181,-0.035805,1.329997,0.200040,0.036328,0.036328,0.000000,,0
0,62,1.346093,-0.090925,-0.015712,0.031575,-0.028774,1.349993,0.200066,0.101714,0.101714,0.000000,,0
0,63,1.370092,-0.091651,-0.003946,0.030849,-0.017008,1.373992,0.200090,0.139813,0.139813,0.000000,,0
0,64,1.394092,-0.092330,0.008865,0.030170,-0.004197,1.397992,0.200049,0.151257,0.151257,0.000000,,0
0,65,1.418089,-0.092686,0.020765,0.029797,-0.029879,1.422018,0.199968,0.141409,0.141409,0.000000,,0
0,66,1.442078,-0.092892,0.039815,0.029568,-0.010830,1.446006,0.199855,0.230384,0.230384,0.000000,,0
0,67,1.466046,-0.092954,0.062435,0.029482,0.011790,1.469974,0.199627,0.276119,0.276119,0.000000,,0
0,68,1.489980,-0.092516,0.085433,0.029897,0.034788,1.493909,0.199375,0.284557,0.284557,0.000000,,0
0,69,1.513869,-0.091421,0.106432,0.030273,-0.006978,1.519741,0.199202,0.263361,0.263361,0.000000,,0
0,70,1.533732,-0.090228,0.127597,0.030186,0.014187,1.539640,0.198855,0.324045,0.324045,0.000000,,0
0,71,1.557494,-0.088339,0.154494,0.030543,0.041084,1.563474,0.198504,0.347744,0.347744,0.000000,,0
0,72,1.581158,-0.085732,0.180131,0.031622,0.066721,1.587257,0.198294,0.336768,0.336768,0.000000,,0
0,73,1.604720,-0.082358,0.202617,0.033474,0.089207,1.610987,0.198281,0.299665,0.299665,0.000000,,0
0,74,1.628184,-0.078253,0.220718,0.033939,0.019174,1.639008,0.198468,0.243989,0.243989,0.000000,,0
0,75,1.647662,-0.074547,0.237385,0.033934,0.035841,1.658835,0.198211,0.273526,0.273526,0.000000,,0
0,76,1.670931,-0.069668,0.257526,0.034372,0.055982,1.682606,0.198084,0.278389,0.278389,0.000000,,0
0,77,1.694081,-0.064239,0.276098,0.035373,0.074554,1.706364,0.198131,0.259621,0.259621,0.000000,,0
0,78,1.717120,-0.058259,0.291895,0.036935,0.090351,1.730115,0.198336,0.223038,0.223038,0.000000,,0
0,79,1.740062,-0.051777,0.304134,0.036412,-0.010364,1.758627,0.198666,0.174092,0.174092,0.000000,,0
0,80,1.759101,-0.046234,0.318483,0.035796,0.003985,1.778447,0.198093,0.248868,0.248868,0.000000,,0
0,81,1.781818,-0.039353,0.338551,0.035315,0.024053,1.802178,0.197743,0.292135,0.292135,0.000000,,0
0,82,1.804372,-0.032020,0.359218,0.035315,0.044720,1.825895,0.197631,0.304359,0.304359,0.000000,,0
0,83,1.823038,-0.025498,0.375528,0.035745,0.061030,1.845662,0.197723,0.291349,0.291349,0.000000,,0
0,84,1.845288,-0.017185,0.393001,0.034223,-0.046759,1.873875,0.197947,0.262757,0.262757,0.000000,,0
0,85,1.867349,-0.008540,0.416641,0.032636,-0.023119,1.897516,0.197242,0.361894,0.361894,0.000000,,0
0,86,1.889165,0.000548,0.443217,0.031554,0.003457,1.921124,0.196957,0.412233,0.412233,0.000000,,0
0,87,1.910706,0.010269,0.470026,0.031163,0.030266,1.944754,0.197013,0.422501,0.422501,0.000000,,0
0,88,1.928442,0.018893,0.490996,0.031402,0.051236,1.964474,0.197278,0.402420,0.402420,0.000000,,0
0,89,1.949478,0.029836,0.513507,0.029490,-0.052021,1.992022,0.197678,0.364969,0.364969,0.000000,,0
0,90,1.970221,0.041273,0.540665,0.028044,-0.024862,2.015665,0.197419,0.448935,0.448935,0.000000,,0
0,91,1.990619,0.053321,0.569351,0.027297,0.003824,2.039343,0.197587,0.482240,0.482240,0.000000,,0
0,92,2.010651,0.066057,0.597219,0.027328,0.031692,2.063081,0.198008,0.477194,0.477194,0.000000,,0
0,93,2.027069,0.077179,0.618525,0.027738,-0.072490,2.086405,0.198459,0.444956,0.444956,0.000000,,0
0,94,2.046414,0.091085,0.648317,0.026133,-0.042698,2.110175,0.198746,0.529142,0.529142,0.000000,,0
0,95,2.065320,0.105682,0.679087,0.025342,-0.011928,2.134047,0.199377,0.557675,0.557675,0.000000,,0
0,96,2.080727,0.118389,0.703750,0.025321,0.012735,2.154018,0.199991,0.547027,0.547027,0.000000,,0
0,97,2.098884,0.134170,0.731824,0.025919,0.040809,2.178067,0.200891,0.515276,0.515276,0.000000,,0
0,98,2.116692,0.150435,0.757817,0.026493,-0.058747,2.205550,0.200802,0.464090,0.464090,0.000000,,0
0,99,2.133941,0.167189,0.788182,0.025380,-0.028382,2.229571,0.199958,0.528813,0.528813,0.000000,,0
0,100,2.150598,0.184368,0.819275,0.024990,0.002711,2.253496,0.198941,0.543733,0.543733,0.000000,,0
0,101,2.164075,0.198995,0.843581,0.025172,0.027017,2.273384,0.199160,0.523752,0.523752,0.000000,,0
0,102,2.179793,0.217076,0.869940,0.026083,0.053376,2.297325,0.200017,0.485422,0.485422,0.000000,,0
0,103,2.195106,0.235596,0.893263,0.026572,-0.049283,2.324689,0.200465,0.430080,0.430080,0.000000,,0
0,104,2.210054,0.254495,0.920558,0.025604,-0.021988,2.348766,0.201097,0.495307,0.495307,0.000000,,0
0,105,2.224600,0.273802,0.949469,0.025201,0.006923,2.372936,0.201709,0.513675,0.513675,0.000000,,0
0,106,2.236377,0.290200,0.973254,0.025325,0.030708,2.393124,0.202075,0.497545,0.497545,0.000000,,0
0,107,2.250076,0.310219,1.000226,0.026026,0.057679,2.417371,0.202328,0.461903,0.461903,0.000000,,0
0,108,2.263289,0.330571,1.024453,0.025709,-0.043832,2.444957,0.202338,0.407601,0.407601,0.000000,,0
0,109,2.274019,0.347779,1.048203,0.024595,-0.020082,2.465206,0.203013,0.473293,0.473293,0.000000,,0
0,110,2.286489,0.368753,1.078660,0.023769,0.010375,2.489593,0.203506,0.496150,0.496150,0.000000,,0
0,111,2.298414,0.390071,1.108854,0.023588,0.040569,2.514019,0.203679,0.481976,0.481976,0.000000,,0
0,112,2.309737,0.411702,1.137034,0.024084,0.068749,2.538429,0.203545,0.441263,0.441263,0.000000,,0
0,113,2.320437,0.433601,1.161842,0.023014,-0.031926,2.565837,0.203158,0.381720,0.381720,0.000000,,0
0,114,2.329072,0.452045,1.186215,0.021753,-0.007553,2.586164,0.203792,0.444655,0.444655,0.000000,,0
0,115,2.338989,0.474427,1.217436,0.020744,0.023668,2.610624,0.204052,0.465672,0.465672,0.000000,,0
0,116,2.348272,0.497067,1.248192,0.020419,0.054423,2.635091,0.203915,0.449633,0.449633,0.000000,,0
0,117,2.356844,0.519933,1.276540,0.020839,0.082771,2.659507,0.203478,0.406624,0.406624,0.000000,,0
0,118,2.364680,0.542983,1.300972,0.019186,-0.018587,2.686390,0.202849,0.344374,0.344374,0.000000,,0
0,119,2.370933,0.562322,1.325389,0.017942,0.005830,2.706676,0.203332,0.408509,0.408509,0.000000,,0
0,120,2.377993,0.585690,1.356913,0.016919,0.037355,2.731066,0.203359,0.431079,0.431079,0.000000,,0
0,121,2.384355,0.609218,1.387958,0.016611,0.068399,2.755437,0.203008,0.415943,0.415943,0.000000,,0
0,122,2.389036,0.628925,1.411576,0.016981,0.092017,2.775689,0.202471,0.372816,0.372816,0.000000,,0
0,123,2.393896,0.652665,1.435890,0.015327,-0.009432,2.801991,0.201848,0.314750,0.314750,0.000000,,0
0,124,2.398390,0.676491,1.465713,0.013870,0.020390,2.826194,0.202018,0.381097,0.381097,0.000000,,0
0,125,2.402365,0.700394,1.497741,0.012936,0.052418,2.850407,0.201768,0.400370,0.400370,0.000000,,0
0,126,2.405576,0.724353,1.528986,0.012768,0.083663,2.874580,0.201266,0.382208,0.382208,0.000000,,0
0,127,2.407566,0.744344,1.552327,0.013312,0.107005,2.894090,0.200763,0.335893,0.335893,0.000000,,0
0,128,2.409124,0.768343,1.575577,0.011576,0.004781,2.920333,0.200294,0.274564,0.274564,0.000000,,0
0,129,2.410291,0.792338,1.603939,0.010409,0.033142,2.944328,0.200041,0.339025,0.339025,0.000000,,0
0,130,2.410874,0.816309,1.633433,0.009826,0.062637,2.968300,0.199634,0.358745,0.358745,0.000000,,0
0,131,2.410646,0.840239,1.661128,0.010054,0.090331,2.992229,0.199261,0.343025,0.343025,0.000000,,0
0,132,2.409785,0.860138,1.681102,0.010547,-0.015168,3.013485,0.199088,0.301133,0.301133,0.000000,,0
0,133,2.408382,0.883949,1.710968,0.008939,0.014698,3.037283,0.198566,0.383289,0.383289,0.000000,,0
0,134,2.406381,0.907657,1.742706,0.007939,0.046436,3.061055,0.198090,0.414298,0.414298,0.000000,,0
0,135,2.404065,0.927317,1.768128,0.007760,0.071858,3.080850,0.197843,0.405169,0.405169,0.000000,,0
0,136,2.400465,0.950784,1.795688,0.008376,0.099418,3.104583,0.197748,0.372011,0.372011,0.000000,,0
0,137,2.396007,0.974115,1.818856,0.009473,-0.003179,3.129502,0.197896,0.316914,0.316914,0.000000,,0
0,138,2.391957,0.993446,1.841790,0.008586,0.019756,3.149232,0.197357,0.384239,0.384239,0.000000,,0
0,139,2.386558,1.016474,1.870821,0.008084,0.048787,3.172880,0.197032,0.411049,0.411049,0.000000,,0
0,140,2.380398,1.039301,1.898674,0.008370,0.076640,3.196521,0.196991,0.401122,0.401122,0.000000,,0
0,141,2.374655,1.058168,1.919449,0.009238,0.097415,3.216223,0.197205,0.364207,0.364207,0.000000,,0
0,142,2.368389,1.076903,1.937099,0.010646,0.115064,3.235929,0.197564,0.312909,0.312909,0.000000,,0
0,143,2.360278,1.099238,1.953979,0.010607,0.006155,3.261046,0.198023,0.251957,0.251957,0.000000,,0
0,144,2.353284,1.117721,1.971727,0.010328,0.023903,3.280806,0.197501,0.323199,0.323199,0.000000,,0
0,145,2.344508,1.139707,1.995122,0.010422,0.047298,3.304479,0.197282,0.358770,0.358770,0.000000,,0
0,146,2.335167,1.161463,2.018316,0.011125,0.070492,3.328144,0.197341,0.360687,0.360687,0.000000,,0
0,147,2.326925,1.179416,2.036136,0.012201,0.088312,3.347870,0.197584,0.336644,0.336644,0.000000,,0
0,148,2.316520,1.200762,2.054830,0.012136,-0.018478,3.373207,0.197940,0.297661,0.297661,0.000000,,0
0,149,2.305725,1.221872,2.078495,0.011428,0.005188,3.396906,0.197518,0.383507,0.383507,0.000000,,0
0,150,2.296355,1.239245,2.099953,0.011270,0.026645,3.416644,0.197456,0.422706,0.422706,0.000000,,0
