episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836103,-1.642312,0.026244,-0.019812,0.026244,2.002833,0.052724,0.392312,0.392312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011468,-0.016374,0.7083,-0.0121,0.2697,2,ok
0,2,1.200000,-0.825655,-1.642188,0.019273,-0.019688,0.019273,2.013280,0.116314,-0.118406,-0.118406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008306,0.014989,0.7292,-0.0404,0.2671,2,ok
0,3,1.300000,-0.811108,-1.642169,0.010976,-0.019669,0.010976,2.027827,0.169324,-0.258354,-0.258354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007525,0.019781,0.7292,-0.0371,0.2682,2,ok
0,4,1.420000,-0.786894,-1.641967,0.010940,-0.019467,0.010940,2.052042,0.219997,0.016835,0.016835,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008496,0.009899,0.7500,-0.0407,0.2666,2,ok
0,5,1.520000,-0.764900,-1.641759,0.040042,-0.019259,0.040042,2.074035,0.219849,0.486795,0.486795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008983,0.003596,0.6667,-0.0388,0.2668,2,ok
0,6,1.620000,-0.742920,-1.640898,0.042334,-0.018398,0.042334,2.096015,0.219995,-0.003942,-0.003942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005535,0.032418,0.6875,-0.0462,0.2679,2,ok
0,7,1.720000,-0.720933,-1.639977,0.021016,-0.017477,0.021016,2.118003,0.220138,-0.346359,-0.346359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003447,0.053690,0.7083,-0.0484,0.2653,2,ok
0,8,1.840000,-0.694534,-1.638873,-0.018466,-0.016373,-0.018466,2.144401,0.220162,-0.477459,-0.477459,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005434,0.030411,0.7708,-0.0296,0.2668,2,ok
0,9,1.960000,-0.668141,-1.639258,0.043463,-0.016758,0.043463,2.170795,0.219867,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008089,-0.023379,0.7708,-0.0370,0.2671,2,ok
0,10,2.060000,-0.646175,-1.639172,0.065508,-0.016672,0.065508,2.192760,0.219565,0.279283,0.279283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003283,0.049290,0.7500,-0.0247,0.2680,2,ok
0,11,2.160000,-0.624208,-1.637827,0.034177,-0.015327,0.034177,2.214728,0.220318,-0.576330,-0.576330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000871,0.083703,0.7708,-0.0416,0.2673,2,ok
0,12,2.280000,-0.597812,-1.636112,-0.022194,-0.013612,-0.022194,2.241123,0.220421,-0.678085,-0.678085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000874,0.040672,0.7500,-0.0486,0.2673,2,ok
0,13,2.400000,-0.571417,-1.636567,0.033133,-0.014067,0.033133,2.267518,0.219969,0.911909,0.911909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005304,-0.031487,0.7500,-0.0503,0.2667,2,ok
0,14,2.500000,-0.549470,-1.637108,0.100296,-0.014608,0.100296,2.289466,0.219039,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003912,-0.016862,0.6875,-0.0473,0.2667,2,ok
0,15,2.600000,-0.527591,-1.635061,0.105169,-0.012561,0.105169,2.311344,0.219983,-0.006307,-0.006307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004007,0.095686,0.6875,-0.0453,0.2648,2,ok
0,16,2.700000,-0.505698,-1.632760,0.090453,-0.010260,0.090453,2.333237,0.220287,-0.246919,-0.246919,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009711,0.151769,0.7292,-0.0451,0.2661,3,ok
0,17,2.820000,-0.479406,-1.630353,0.091892,-0.007853,0.091892,2.359530,0.219965,0.045696,0.045696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010654,0.137776,0.7708,-0.0383,0.2684,3,ok
0,18,2.940000,-0.453101,-1.627928,0.075784,-0.005428,0.075784,2.385435,0.220286,-0.222158,-0.222158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013176,0.126787,0.7917,-0.0380,0.2680,3,ok
0,19,3.040000,-0.431157,-1.625934,0.068019,-0.003434,0.068019,2.407778,0.220336,-0.109365,-0.109365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014362,0.112212,0.7500,-0.0522,0.2666,3,ok
0,20,3.140000,-0.409674,-1.624007,0.050084,-0.001507,0.050084,2.429261,0.215230,-0.277671,-0.277671,0.000000,0.975664,0.975664,0.000000,C-06,0,0,0,1,1,0,0.014838,0.094779,0.7708,-0.0470,0.2668,2,ok
0,21,3.240000,-0.387924,-1.622108,0.031643,0.000392,0.031643,2.451011,0.218681,-0.266953,-0.266953,0.000000,0.991132,0.991132,0.000000,,0,0,0,1,1,0,0.014499,0.082571,0.7292,-0.0332,0.2663,2,ok
0,22,3.360000,-0.361548,-1.620864,0.022612,0.001636,0.022612,2.477387,0.220134,-0.099588,-0.099588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014449,0.047456,0.7083,-0.0427,0.2665,2,ok
0,23,3.460000,-0.339551,-1.619962,0.007500,0.002538,0.007500,2.499384,0.220177,-0.226734,-0.226734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014989,0.017793,0.6875,-0.0523,0.2664,2,ok
0,24,3.560000,-0.317552,-1.619747,0.006682,0.002753,0.006682,2.521384,0.220001,0.005202,0.005202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013710,-0.000081,0.7292,-0.0472,0.2672,2,ok
0,25,3.660000,-0.295553,-1.619585,-0.017075,0.002915,-0.017075,2.543383,0.219979,-0.384967,-0.384967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013702,-0.005399,0.7500,-0.0483,0.2664,2,ok
0,26,3.780000,-0.269170,-1.619391,-0.053105,0.003109,-0.053105,2.569765,0.219715,-0.437541,-0.437541,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010615,-0.033628,0.7708,-0.0284,0.2672,2,ok
