episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001768,0.034361,-0.025259,0.156573,0.088150,8.784405,0.043186,-0.296839,-0.054714,0.242125,C-01,0
0,2,0.007546,0.034220,-0.029833,0.156631,0.020811,0.011295,0.106760,-0.365102,-0.054860,0.310242,C-06;C-01,0
0,3,0.024486,0.033928,-0.034400,0.156355,0.016244,0.028236,0.170333,-0.149960,-0.054947,0.095013,C-01,0
0,4,0.043788,0.033449,-0.038167,0.155895,0.012477,0.047538,0.199928,-0.255579,-0.054532,0.201046,C-06;C-01,0
0,5,0.067768,0.032743,-0.042619,0.155212,0.008026,0.071519,0.199919,-0.286122,-0.053843,0.232280,C-06;C-01,0
0,6,0.087749,0.032069,-0.046249,0.154557,0.004396,0.091500,0.199913,-0.236327,-0.052818,0.183509,C-06;C-01,0
0,7,0.107726,0.031319,-0.049802,0.153819,-0.036740,0.111626,0.199907,-0.195601,-0.051836,0.143765,C-01,0
0,8,0.131693,0.030319,-0.053965,0.152819,-0.040902,0.135593,0.199901,0.253758,-0.050728,-0.304485,C-06;C-01,0
0,9,0.151662,0.029404,-0.057323,0.151904,-0.044261,0.155562,0.199897,0.300705,-0.049228,-0.349933,C-06;C-01,0
0,10,0.175620,0.028211,-0.061231,0.150711,-0.048169,0.179520,0.199893,0.338630,-0.047855,-0.386486,C-06;C-01,0
0,11,0.195581,0.027139,-0.064359,0.149639,-0.051297,0.199481,0.199891,0.382872,-0.046066,-0.428938,C-06;C-01,0
0,12,0.215538,0.025998,-0.067372,0.148498,-0.067179,0.219438,0.199890,0.418336,-0.044458,-0.462794,C-06;C-01,0
0,13,0.235490,0.024791,-0.070263,0.147291,-0.070071,0.239390,0.199889,0.593028,-0.042747,-0.635775,C-06;C-01,0
0,14,0.259428,0.023260,-0.073579,0.145760,-0.073387,0.263328,0.199889,0.625733,-0.040937,-0.666670,C-06;C-01,0
0,15,0.279372,0.021915,-0.076183,0.144415,-0.075991,0.283272,0.199891,0.663338,-0.038639,-0.701978,C-06;C-01,0
0,16,0.299312,0.020511,-0.078647,0.143011,-0.078454,0.303212,0.199893,0.692927,-0.036622,-0.729549,C-06;C-01,0
0,17,0.319249,0.019051,-0.080966,0.141551,-0.080966,0.323149,0.199896,0.721028,-0.034516,-0.755545,C-06;C-01,0
0,18,0.343167,0.017229,-0.083567,0.139729,-0.083567,0.347067,0.199900,0.749647,-0.032326,-0.781973,C-06;C-01,0
0,19,0.367081,0.015335,-0.085946,0.137835,-0.085946,0.370981,0.199906,0.779586,-0.029593,-0.809179,C-06;C-01,0
0,20,0.387006,0.013703,-0.087736,0.136203,-0.087736,0.390906,0.199913,0.807123,-0.026752,-0.833875,C-06;C-01,0
0,21,0.406928,0.012028,-0.089361,0.134528,-0.089361,0.410828,0.199919,0.828002,-0.024305,-0.852307,C-06;C-01,0
0,22,0.426847,0.010312,-0.090816,0.132812,-0.090816,0.430747,0.199926,0.847147,-0.021792,-0.868939,C-06;C-01,0
0,23,0.450746,0.008206,-0.092355,0.130706,-0.092355,0.454646,0.199934,0.864500,-0.019219,-0.883719,C-06;C-01,0
0,24,0.470660,0.006412,-0.093427,0.128912,-0.093427,0.474560,0.199944,0.883156,-0.016059,-0.899214,C-06;C-01,0
0,25,0.490572,0.004589,-0.094320,0.127089,-0.094320,0.494472,0.199953,0.896425,-0.013368,-0.909794,C-06;C-01,0
0,26,0.510482,0.002739,-0.095029,0.125239,-0.095029,0.514382,0.199962,0.907824,-0.010633,-0.918457,C-06;C-01,0
0,27,0.534373,0.000490,-0.095659,0.122990,-0.095659,0.538273,0.199972,0.917300,-0.007858,-0.925159,C-06;C-01,0
0,28,0.558263,-0.001786,-0.096021,0.120714,-0.096021,0.562163,0.199984,0.926364,-0.004485,-0.930849,C-06;C-01,0
0,29,0.578171,-0.003700,-0.096096,0.118800,-0.096096,0.582071,0.199996,0.932563,-0.001071,-0.933634,C-06;C-01,0
0,30,0.602060,-0.006002,-0.096098,0.116498,-0.096098,0.603900,0.200000,0.935303,-0.000000,-0.935303,C-06;C-01,0
0,31,0.625962,-0.008305,-0.084498,0.114195,-0.084498,0.629862,0.200199,0.937853,0.150000,-0.787853,C-06,0
0,32,0.649897,-0.010608,-0.060629,0.111892,-0.060629,0.653797,0.200539,0.803747,0.300000,-0.503747,C-06,0
0,33,0.673874,-0.012911,-0.023895,0.109589,-0.023895,0.677774,0.200853,0.542051,0.450000,-0.092051,C-06,0
0,34,0.697872,-0.014696,0.001643,0.107804,0.001643,0.701772,0.200399,0.166484,0.300000,0.133516,C-06,0
0,35,0.717871,-0.015201,0.012456,0.107299,0.012456,0.721771,0.200024,-0.124035,0.150000,0.274035,C-06,0
0,36,0.741869,-0.014910,0.012667,0.107590,0.012667,0.745769,0.200000,-0.241351,-0.000000,0.241351,C-06,0
0,37,0.765869,-0.014606,0.000412,0.107894,0.000412,0.769769,0.200016,-0.237060,-0.150000,0.087060,C-06,0
0,38,0.789868,-0.014302,-0.007692,0.108198,-0.007692,0.793768,0.200010,-0.094701,-0.094701,0.000000,,0
0,39,0.809868,-0.014425,-0.008333,0.108075,-0.008333,0.813768,0.199998,-0.007346,-0.007346,0.000000,,0
0,40,0.833867,-0.014590,-0.007771,0.107910,-0.007771,0.837767,0.199999,0.006900,0.006900,0.000000,,0
0,41,0.857866,-0.014776,-0.007759,0.107724,-0.007759,0.861766,0.200000,0.000035,0.000035,0.000000,,0
0,42,0.881865,-0.014962,-0.007716,0.107538,-0.007716,0.885766,0.200000,0.000528,0.000528,0.000000,,0
0,43,0.901865,-0.015117,-0.007700,0.107383,-0.007700,0.903900,0.200000,0.000232,0.000232,0.000000,,0
0,44,0.925864,-0.015303,-0.007680,0.107197,-0.007680,0.929764,0.200000,0.000248,0.000248,0.000000,,0
0,45,0.949864,-0.015489,-0.006825,0.107011,-0.006825,0.953764,0.200001,0.010279,0.010279,0.000000,,0
0,46,0.973863,-0.015655,-0.006761,0.106845,-0.006761,0.977763,0.200000,0.000603,0.000603,0.000000,,0
0,47,0.997862,-0.015820,-0.006708,0.106680,-0.006708,1.001762,0.200000,0.000645,0.000645,0.000000,,0
0,48,1.017862,-0.015955,-0.006691,0.106545,-0.006691,1.021762,0.200000,0.000240,0.000240,0.000000,,0
0,49,1.041862,-0.016116,-0.006015,0.106384,-0.006015,1.045762,0.200001,0.008129,0.008129,0.000000,,0
0,50,1.065861,-0.016263,-0.005950,0.106237,-0.005950,1.069761,0.200000,0.000645,0.000645,0.000000,,0
0,51,1.089861,-0.016408,-0.005907,0.106092,-0.005907,1.093761,0.200000,0.000517,0.000517,0.000000,,0
0,52,1.113860,-0.016551,-0.005889,0.105949,-0.005889,1.117760,0.200000,0.000219,0.000219,0.000000,,0
0,53,1.133860,-0.016669,-0.005114,0.105831,-0.005114,1.137760,0.200001,0.011211,0.011211,0.000000,,0
0,54,1.157860,-0.016803,-0.004878,0.105697,-0.004878,1.161760,0.200001,0.002645,0.002645,0.000000,,0
0,55,1.181859,-0.016923,-0.004811,0.105577,-0.004811,1.185759,0.200000,0.000765,0.000765,0.000000,,0
0,56,1.201859,-0.017020,-0.004791,0.105480,-0.004791,1.203900,0.200000,0.000290,0.000290,0.000000,,0
0,57,1.225859,-0.017136,-0.004775,0.105364,-0.004967,1.229759,0.200000,0.000203,0.000203,0.000000,,0
0,58,1.249859,-0.017251,0.007524,0.105249,0.007332,1.253759,0.199997,0.330590,0.150203,-0.180387,C-06,0
0,59,1.273856,-0.017367,0.023710,0.105133,0.023518,1.277756,0.199950,0.193385,0.193385,0.000000,,0
0,60,1.297848,-0.016973,0.027550,0.105527,0.027358,1.301748,0.199959,0.027834,0.043385,0.015552,C-06,0
0,61,1.317840,-0.016436,0.027423,0.106064,0.014361,1.321740,0.199998,-0.002757,-0.002757,0.000000,,0
0,62,1.341827,-0.015787,0.039231,0.106713,0.026169,1.345727,0.199924,0.661718,0.147243,-0.514476,C-06,0
0,63,1.365795,-0.015138,0.063211,0.107362,0.050149,1.369695,0.199688,0.538365,0.297243,-0.241122,C-06,0
0,64,1.389724,-0.014489,0.089889,0.108011,0.076827,1.393624,0.199288,0.331169,0.331169,0.000000,,0
0,65,1.413610,-0.012997,0.104559,0.109490,0.053915,1.417616,0.199408,0.093239,0.181169,0.087930,C-06,0
0,66,1.437445,-0.011306,0.130195,0.111158,0.079550,1.441452,0.198838,0.702237,0.331169,-0.371068,C-06,0
