episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.437949,-0.059117,-0.052274,0.063383,-0.052274,0.441849,0.200035,0.016386,0.016386,0.000000,,0
0,23,0.457922,-0.060213,-0.051233,0.062287,-0.051233,0.461822,0.200032,0.015214,0.015214,0.000000,,0
0,24,0.481891,-0.061498,-0.050035,0.061002,-0.050035,0.485792,0.200030,0.014593,0.014593,0.000000,,0
0,25,0.501867,-0.062546,-0.049060,0.059954,-0.049060,0.503900,0.200029,0.014238,0.014238,0.000000,,0
0,26,0.521843,-0.063574,-0.048100,0.058926,-0.048100,0.525743,0.200028,0.014017,0.014017,0.000000,,0
0,27,0.541821,-0.064582,-0.047151,0.057918,-0.047151,0.545721,0.200027,0.013843,0.013843,0.000000,,0
0,28,0.565795,-0.065766,-0.046026,0.056734,-0.046026,0.569695,0.200026,0.013671,0.013671,0.000000,,0
0,29,0.589770,-0.066922,-0.044918,0.055578,-0.044918,0.593670,0.200025,0.013455,0.013455,0.000000,,0
0,30,0.609750,-0.067865,-0.044011,0.054635,-0.044011,0.613650,0.200024,0.013199,0.013199,0.000000,,0
0,31,0.633727,-0.068971,-0.042944,0.053529,-0.042944,0.637627,0.200023,0.012939,0.012939,0.000000,,0
0,32,0.657706,-0.070051,-0.041900,0.052449,-0.041900,0.661606,0.200022,0.012653,0.012653,0.000000,,0
0,33,0.681685,-0.071104,-0.040879,0.051396,-0.040879,0.685585,0.200021,0.012353,0.012353,0.000000,,0
0,34,0.705666,-0.072132,-0.039883,0.050368,-0.039883,0.709566,0.200020,0.012049,0.012049,0.000000,,0
0,35,0.729647,-0.073132,-0.038973,0.049368,-0.038973,0.733547,0.200018,0.010999,0.010999,0.000000,,0
0,36,0.749632,-0.073947,-0.038246,0.048553,-0.038246,0.753532,0.200017,0.010538,0.010538,0.000000,,0
0,37,0.773615,-0.074905,-0.037388,0.047595,-0.037388,0.777515,0.200016,0.010369,0.010369,0.000000,,0
0,38,0.797598,-0.075842,-0.036533,0.046658,-0.036533,0.801499,0.200016,0.010320,0.010320,0.000000,,0
0,39,0.821583,-0.076759,-0.035681,0.045741,-0.035681,0.825483,0.200015,0.010281,0.010281,0.000000,,0
0,40,0.841570,-0.077498,-0.035168,0.045002,-0.035168,0.845470,0.200011,0.007405,0.007405,0.000000,,0
0,41,0.865556,-0.078367,-0.034627,0.044133,-0.034627,0.869456,0.200009,0.006516,0.006516,0.000000,,0
0,42,0.889542,-0.079225,-0.034067,0.043275,-0.034067,0.893442,0.200010,0.006749,0.006749,0.000000,,0
0,43,0.913528,-0.080071,-0.033453,0.042429,-0.033453,0.917428,0.200010,0.007408,0.007408,0.000000,,0
0,44,0.933517,-0.080748,-0.033279,0.041752,-0.033279,0.937417,0.200003,0.002469,0.002469,0.000000,,0
0,45,0.957503,-0.081552,-0.033179,0.040948,-0.033179,0.961404,0.200002,0.001196,0.001196,0.000000,,0
0,46,0.981490,-0.082354,-0.033002,0.040146,-0.033002,0.985390,0.200003,0.002136,0.002136,0.000000,,0
0,47,1.005477,-0.083156,-0.032676,0.039344,-0.032676,1.009377,0.200005,0.003941,0.003941,0.000000,,0
0,48,1.029464,-0.083954,-0.032919,0.038546,-0.032919,1.033365,0.200002,-0.002982,-0.002982,0.000000,,0
0,49,1.049454,-0.084620,-0.033210,0.037880,-0.033210,1.053354,0.200001,-0.004230,-0.004230,0.000000,,0
0,50,1.073440,-0.085419,-0.033440,0.037081,-0.033440,1.077340,0.199999,-0.002755,-0.002755,0.000000,,0
0,51,1.097427,-0.086220,-0.033422,0.036280,-0.033422,1.101327,0.200000,0.000245,0.000245,0.000000,,0
0,52,1.121414,-0.087021,-0.033138,0.035479,-0.033138,1.125314,0.200002,0.003447,0.003447,0.000000,,0
0,53,1.145400,-0.087822,-0.033508,0.034678,-0.033508,1.149300,0.199999,-0.004518,-0.004518,0.000000,,0
0,54,1.165389,-0.088490,-0.033946,0.034010,-0.033946,1.169289,0.199996,-0.006352,-0.006352,0.000000,,0
0,55,1.189375,-0.089291,-0.034361,0.033209,-0.034361,1.193275,0.199994,-0.004991,-0.004991,0.000000,,0
0,56,1.213361,-0.090109,-0.034503,0.032391,-0.034695,1.217261,0.199998,-0.001685,-0.001685,0.000000,,0
0,57,1.233349,-0.090792,-0.032744,0.031708,-0.032937,1.237249,0.200009,0.025686,0.025686,0.000000,,0
0,58,1.257338,-0.091612,-0.029360,0.030888,-0.029553,1.261238,0.200030,0.040814,0.040814,0.000000,,0
0,59,1.281329,-0.092432,-0.025579,0.030068,-0.025772,1.285229,0.200050,0.045385,0.045385,0.000000,,0
0,60,1.305322,-0.093214,-0.022028,0.029286,-0.035090,1.309222,0.200047,0.042467,0.042467,0.000000,,0
0,61,1.329318,-0.093954,-0.012901,0.028546,-0.025963,1.333218,0.200077,0.109671,0.109671,0.000000,,0
0,62,1.349317,-0.094571,-0.002643,0.027929,-0.015705,1.353217,0.200094,0.146097,0.146097,0.000000,,0
0,63,1.373317,-0.095252,0.010774,0.027248,-0.002288,1.377217,0.200043,0.158506,0.158506,0.000000,,0
0,64,1.397313,-0.095589,0.023253,0.026911,0.010191,1.401213,0.199955,0.148510,0.148510,0.000000,,0
0,65,1.421304,-0.095516,0.033483,0.026963,-0.017161,1.425230,0.199897,0.122547,0.122547,0.000000,,0
0,66,1.445282,-0.095315,0.050175,0.027141,-0.000469,1.449209,0.199763,0.203404,0.203404,0.000000,,0
0,67,1.469239,-0.095003,0.070174,0.027430,0.019530,1.473165,0.199564,0.245603,0.245603,0.000000,,0
0,68,1.493161,-0.094258,0.090620,0.028152,0.039976,1.497088,0.199364,0.254072,0.254072,0.000000,,0
0,69,1.517041,-0.092933,0.109338,0.028561,-0.004072,1.522809,0.199239,0.235371,0.235371,0.000000,,0
0,70,1.536899,-0.091594,0.128971,0.028619,0.015561,1.542712,0.198899,0.301220,0.301220,0.000000,,0
0,71,1.560658,-0.089608,0.154524,0.029073,0.041114,1.566550,0.198560,0.330564,0.330564,0.000000,,0
0,72,1.584324,-0.086964,0.179282,0.030189,0.065872,1.590337,0.198349,0.325189,0.325189,0.000000,,0
0,73,1.607891,-0.083591,0.201292,0.032039,0.087882,1.614072,0.198322,0.293183,0.293183,0.000000,,0
0,74,1.631362,-0.079514,0.219253,0.032106,0.017709,1.641894,0.198487,0.241948,0.241948,0.000000,,0
0,75,1.650846,-0.075840,0.236068,0.032068,0.034524,1.661721,0.198205,0.275771,0.275771,0.000000,,0
0,76,1.674121,-0.071009,0.256616,0.032458,0.055072,1.685490,0.198054,0.283843,0.283843,0.000000,,0
0,77,1.697276,-0.065621,0.275739,0.033417,0.074195,1.709244,0.198082,0.267239,0.267239,0.000000,,0
0,78,1.720315,-0.059672,0.292163,0.034949,0.090619,1.732989,0.198273,0.231912,0.231912,0.000000,,0
0,79,1.743253,-0.053206,0.305052,0.034067,-0.009446,1.761220,0.198595,0.183439,0.183439,0.000000,,0
0,80,1.762285,-0.047666,0.319925,0.033450,0.005427,1.781032,0.198023,0.258081,0.258081,0.000000,,0
0,81,1.784988,-0.040769,0.340551,0.032988,0.026053,1.804755,0.197679,0.300566,0.300566,0.000000,,0
0,82,1.807524,-0.033400,0.361676,0.033027,0.047178,1.828465,0.197576,0.311519,0.311519,0.000000,,0
0,83,1.826171,-0.026839,0.378277,0.033501,0.063779,1.848227,0.197681,0.297016,0.297016,0.000000,,0
0,84,1.848395,-0.018466,0.395996,0.031739,-0.043764,1.876139,0.197918,0.266937,0.266937,0.000000,,0
0,85,1.870427,-0.009756,0.419775,0.030224,-0.019984,1.899782,0.197228,0.364686,0.364686,0.000000,,0
0,86,1.892211,-0.000593,0.446396,0.029223,0.006636,1.923393,0.196959,0.413726,0.413726,0.000000,,0
0,87,1.913719,0.009206,0.473177,0.028916,0.033417,1.947026,0.197028,0.422904,0.422904,0.000000,,0
0,88,1.931426,0.017894,0.494082,0.029226,0.054322,1.966747,0.197302,0.401967,0.401967,0.000000,,0
0,89,1.952427,0.028911,0.516480,0.027130,-0.049047,1.994017,0.197707,0.363864,0.363864,0.000000,,0
0,90,1.973135,0.040421,0.543509,0.025764,-0.022018,2.017670,0.197457,0.447637,0.447637,0.000000,,0
0,91,1.993498,0.052538,0.572061,0.025095,0.006534,2.041355,0.197630,0.480893,0.480893,0.000000,,0
0,92,2.013495,0.065338,0.599802,0.025199,0.034275,2.065098,0.198053,0.475877,0.475877,0.000000,,0
0,93,2.029884,0.076511,0.621011,0.025430,-0.070004,2.088149,0.198502,0.443701,0.443701,0.000000,,0
0,94,2.049194,0.090476,0.650701,0.023893,-0.040315,2.111929,0.198797,0.528227,0.528227,0.000000,,0
0,95,2.068065,0.105128,0.681383,0.023166,-0.009632,2.135810,0.199433,0.557047,0.557047,0.000000,,0
0,96,2.083444,0.117878,0.705994,0.023196,0.014979,2.155787,0.200063,0.546614,0.546614,0.000000,,0
0,97,2.101577,0.133700,0.734118,0.023841,0.043103,2.179844,0.200963,0.515006,0.515006,0.000000,,0
0,98,2.119346,0.150006,0.760156,0.024264,-0.056408,2.207053,0.200735,0.463825,0.463825,0.000000,,0
0,99,2.136544,0.166799,0.790565,0.023215,-0.025999,2.231067,0.199884,0.528687,0.528687,0.000000,,0
0,100,2.153160,0.184004,0.821580,0.022872,0.005016,2.254984,0.198863,0.543599,0.543599,0.000000,,0
0,101,2.166604,0.198666,0.845826,0.023103,0.029262,2.274875,0.199232,0.523650,0.523650,0.000000,,0
0,102,2.182283,0.216792,0.872131,0.024073,0.055567,2.298821,0.200065,0.485310,0.485310,0.000000,,0
0,103,2.197563,0.235345,0.895486,0.024438,-0.047060,2.325932,0.200506,0.429970,0.429970,0.000000,,0
0,104,2.212478,0.254278,0.922823,0.023516,-0.019723,2.350016,0.201142,0.495273,0.495273,0.000000,,0
0,105,2.226989,0.273618,0.951777,0.023160,0.009231,2.374192,0.201752,0.513604,0.513604,0.000000,,0
0,106,2.238736,0.290041,0.975592,0.023324,0.033045,2.394384,0.202113,0.497366,0.497366,0.000000,,0
0,107,2.252396,0.310092,1.002588,0.024074,0.060041,2.418633,0.202359,0.461583,0.461583,0.000000,,0
0,108,2.265569,0.330473,1.026824,0.023664,-0.041461,2.445970,0.202362,0.407104,0.407104,0.000000,,0
0,109,2.276265,0.347706,1.050583,0.022591,-0.017702,2.466224,0.203037,0.472734,0.472734,0.000000,,0
0,110,2.288693,0.368708,1.081048,0.021816,0.012763,2.490615,0.203526,0.495509,0.495509,0.000000,,0
0,111,2.300574,0.390052,1.111242,0.021685,0.042957,2.515043,0.203692,0.481227,0.481227,0.000000,,0
0,112,2.311853,0.411707,1.139409,0.022233,0.071123,2.539453,0.203552,0.440379,0.440379,0.000000,,0
0,113,2.322506,0.433629,1.164186,0.021100,-0.029582,2.566623,0.203158,0.380683,0.380683,0.000000,,0
0,114,2.331101,0.452092,1.188537,0.019882,-0.005232,2.586952,0.203789,0.443587,0.443587,0.000000,,0
0,115,2.340972,0.474494,1.219730,0.018924,0.025961,2.611414,0.204045,0.464585,0.464585,0.000000,,0
0,116,2.350208,0.497152,1.250452,0.018650,0.056684,2.635880,0.203903,0.448513,0.448513,0.000000,,0
0,117,2.358732,0.520034,1.278758,0.019120,0.084989,2.660293,0.203462,0.405446,0.405446,0.000000,,0
0,118,2.366518,0.543099,1.303134,0.017435,-0.016424,2.686959,0.202832,0.343120,0.343120,0.000000,,0
0,119,2.372731,0.562448,1.327511,0.016232,0.007952,2.707246,0.203311,0.407283,0.407283,0.000000,,0
0,120,2.379743,0.585828,1.358990,0.015258,0.039431,2.731635,0.203335,0.429896,0.429896,0.000000,,0
0,121,2.386059,0.609365,1.389988,0.014998,0.070430,2.756003,0.202982,0.414790,0.414790,0.000000,,0
0,122,2.390700,0.629079,1.413564,0.015408,0.094005,2.776252,0.202446,0.371668,0.371668,0.000000,,0
0,123,2.395512,0.652826,1.437819,0.013744,-0.007504,2.802355,0.201825,0.313585,0.313585,0.000000,,0
0,124,2.399959,0.676657,1.467591,0.012333,0.022268,2.826557,0.201991,0.379985,0.379985,0.000000,,0
0,125,2.403890,0.700565,1.499573,0.011445,0.054251,2.850769,0.201739,0.399320,0.399320,0.000000,,0
0,126,2.407057,0.724526,1.530774,0.011321,0.085451,2.874938,0.201238,0.381204,0.381204,0.000000,,0
0,127,2.409010,0.744518,1.554075,0.011902,0.108753,2.894090,0.200737,0.334910,0.334910,0.000000,,0
0,128,2.410524,0.768517,1.577300,0.010176,0.006503,2.920507,0.200271,0.273583,0.273583,0.000000,,0
0,129,2.411644,0.792511,1.605547,0.009056,0.034751,2.944501,0.200016,0.338048,0.338048,0.000000,,0
0,130,2.412181,0.816481,1.634937,0.008519,0.064141,2.968471,0.199612,0.357855,0.357855,0.000000,,0
0,131,2.411912,0.840408,1.662544,0.008788,0.091747,2.992398,0.199244,0.342263,0.342263,0.000000,,0
0,132,2.411019,0.860304,1.682459,0.009301,-0.013812,3.013494,0.199075,0.300510,0.300510,0.000000,,0
0,133,2.409580,0.884112,1.712261,0.007730,0.015991,3.037294,0.198551,0.382804,0.382804,0.000000,,0
0,134,2.407543,0.907815,1.743947,0.006765,0.047677,3.061064,0.198077,0.413952,0.413952,0.000000,,0
0,135,2.405200,0.927470,1.769335,0.006615,0.073065,3.080858,0.197832,0.404946,0.404946,0.000000,,0
0,136,2.401568,0.950931,1.796865,0.007263,0.100595,3.104590,0.197739,0.371885,0.371885,0.000000,,0
0,137,2.397080,0.974256,1.819979,0.008399,-0.002056,3.129371,0.197890,0.316861,0.316861,0.000000,,0
0,138,2.393006,0.993581,1.842897,0.007536,0.020863,3.149102,0.197350,0.384235,0.384235,0.000000,,0
0,139,2.387579,1.016602,1.871910,0.007064,0.049875,3.172749,0.197027,0.411074,0.411074,0.000000,,0
0,140,2.381391,1.039420,1.899746,0.007379,0.077712,3.196390,0.196987,0.401158,0.401158,0.000000,,0
0,141,2.375626,1.058280,1.920509,0.008270,0.098475,3.216091,0.197203,0.364241,0.364241,0.000000,,0
0,142,2.369337,1.077008,1.938149,0.009701,0.116115,3.235795,0.197563,0.312932,0.312932,0.000000,,0
0,143,2.361201,1.099334,1.955019,0.009713,0.007194,3.260796,0.198023,0.251962,0.251962,0.000000,,0
0,144,2.354186,1.117809,1.972750,0.009457,0.024926,3.280557,0.197503,0.323118,0.323118,0.000000,,0
0,145,2.345384,1.139785,1.996121,0.009578,0.048297,3.304230,0.197286,0.358620,0.358620,0.000000,,0
0,146,2.336019,1.161531,2.019288,0.010307,0.071464,3.327895,0.197346,0.360483,0.360483,0.000000,,0
0,147,2.327757,1.179475,2.037083,0.011405,0.089259,3.347620,0.197590,0.336399,0.336399,0.000000,,0
0,148,2.317330,1.200812,2.055749,0.011403,-0.017559,3.372860,0.197947,0.297385,0.297385,0.000000,,0
0,149,2.306512,1.221912,2.079379,0.010719,0.006071,3.396561,0.197527,0.383152,0.383152,0.000000,,0
0,150,2.297125,1.239276,2.100804,0.010582,0.027497,3.416300,0.197467,0.422314,0.422314,0.000000,,0
