episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837471,-1.632849,0.023126,-0.010349,0.023126,2.001465,0.036829,-0.120152,-0.120152,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000541,0.059017,0.6875,0.0274,0.2689,2,ok
0,2,1.100000,-0.828918,-1.632897,0.018655,-0.010397,0.018655,2.010017,0.100417,-0.045267,-0.045267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000537,0.045594,0.6458,0.0131,0.2670,2,ok
0,3,1.220000,-0.812740,-1.632833,0.015988,-0.010333,0.015988,2.026196,0.163813,0.095738,0.095738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000883,0.028042,0.6458,-0.0145,0.2686,2,ok
0,4,1.320000,-0.793425,-1.632562,0.022862,-0.010062,0.022862,2.045510,0.217001,0.098774,0.098774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000270,0.035178,0.6042,0.0000,0.2668,2,ok
0,5,1.440000,-0.767030,-1.631962,0.010584,-0.009462,0.010584,2.071906,0.220047,-0.176244,-0.176244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000126,0.040820,0.5833,0.0159,0.2659,2,ok
0,6,1.540000,-0.745030,-1.631442,-0.013138,-0.008942,-0.013138,2.093905,0.220046,-0.368872,-0.368872,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001098,0.049620,0.5625,0.0000,0.2666,2,ok
0,7,1.640000,-0.723032,-1.631671,-0.006380,-0.009171,-0.006380,2.115904,0.220022,0.176557,0.176557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001240,0.018751,0.5833,0.0048,0.2656,2,ok
0,8,1.760000,-0.696644,-1.632088,0.061100,-0.009588,0.061100,2.142292,0.219665,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002482,0.000089,0.6250,0.0058,0.2670,2,ok
0,9,1.860000,-0.674695,-1.630843,0.067534,-0.008343,0.067534,2.164240,0.220025,-0.050638,-0.050638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004984,0.105759,0.6875,0.0128,0.2675,2,ok
0,10,1.980000,-0.648352,-1.629013,0.063094,-0.006513,0.063094,2.190584,0.220088,-0.054981,-0.054981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008292,0.112993,0.6875,0.0014,0.2655,2,ok
0,11,2.080000,-0.626387,-1.627489,0.047589,-0.004989,0.047589,2.212549,0.220269,-0.257531,-0.257531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009437,0.119270,0.6667,0.0029,0.2666,2,ok
0,12,2.180000,-0.604399,-1.625964,0.009183,-0.003464,0.009183,2.234537,0.220513,-0.620903,-0.620903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009142,0.116274,0.6667,0.0205,0.2680,2,ok
0,13,2.280000,-0.582399,-1.625209,-0.006262,-0.002709,-0.006262,2.256537,0.220061,-0.155595,-0.155595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007348,0.054146,0.6250,0.0000,0.2664,2,ok
0,14,2.400000,-0.558952,-1.625175,0.009726,-0.002675,0.009726,2.279983,0.190830,0.252945,0.252945,0.000000,0.867442,0.867442,0.000000,C-06,0,0,0,1,1,0,0.005203,0.021907,0.5833,0.0000,0.2665,2,ok
0,15,2.500000,-0.539953,-1.625011,0.001401,-0.002511,0.001401,2.298983,0.189794,-0.182732,-0.182732,0.000000,0.862657,0.862657,0.000000,C-06,0,0,0,1,1,0,0.005889,0.027054,0.5417,0.0000,0.2665,2,ok
0,16,2.600000,-0.519364,-1.624844,-0.023284,-0.002344,-0.023284,2.319572,0.215503,-0.384551,-0.384551,0.000000,0.979766,0.979766,0.000000,C-06,0,0,0,1,1,0,0.006800,0.033845,0.5833,0.0000,0.2668,2,ok
0,17,2.700000,-0.500041,-1.625145,-0.016482,-0.002645,-0.016482,2.338894,0.188810,0.183903,0.183903,0.000000,0.858196,0.858196,0.000000,C-06,0,0,0,1,1,0,0.003495,0.001529,0.6875,0.0328,0.2682,2,ok
0,18,2.820000,-0.475007,-1.625546,0.025454,-0.003046,0.025454,2.363929,0.219963,0.559488,0.559488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002297,-0.026642,0.7083,0.0196,0.2683,2,ok
0,19,2.940000,-0.448614,-1.624919,0.014638,-0.002419,0.014638,2.390321,0.220061,-0.214558,-0.214558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007069,0.037049,0.6875,0.0153,0.2667,2,ok
0,20,3.040000,-0.426616,-1.624298,-0.024990,-0.001798,-0.024990,2.412320,0.220031,-0.645323,-0.645323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007589,0.058863,0.6458,0.0145,0.2675,2,ok
0,21,3.140000,-0.404634,-1.623773,-0.052063,-0.001273,-0.052063,2.434302,0.219740,-0.356670,-0.356670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005282,0.008537,0.6042,0.0000,0.2667,2,ok
0,22,3.240000,-0.382655,-1.624772,-0.022481,-0.002272,-0.022481,2.456281,0.220250,0.614729,0.614729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001459,-0.067665,0.6250,-0.0037,0.2668,2,ok
