episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837148,-1.537465,0.194282,0.085035,0.194282,2.001788,0.040837,0.327901,0.327901,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.828217,-1.536756,0.217345,0.085744,0.217345,2.010719,0.103546,0.309271,0.309271,0.000000,,0,0,0,1,1,0,0.122120,0.188285,0.4167,-0.0317,0.2649,3,ok
0,3,-0.811889,-1.533885,0.234995,0.088615,0.234995,2.027046,0.167270,0.236699,0.236699,0.000000,,0,0,0,1,1,0,0.127271,0.208879,0.4583,-0.0542,0.2694,3,ok
0,4,-0.792644,-1.529922,0.212272,0.092578,0.212272,2.046292,0.220390,0.257022,-0.444827,-0.701848,C-03,0,0,0,1,1,0,0.130326,0.230173,0.4375,-0.0306,0.2615,3,ok
0,5,-0.762469,-1.525202,0.151788,0.097298,0.151788,2.076467,0.284663,0.281932,-0.849050,-1.130982,C-06;C-03,0,0,0,1,1,0,0.132944,0.214976,0.3750,-0.0231,0.2638,3,ok
0,6,-0.732833,-1.521332,0.087240,0.101168,0.087240,2.106102,0.301253,0.326432,-1.000000,-1.326432,C-06;C-03,0,0,0,1,1,0,0.137152,0.171370,0.3958,-0.0977,0.2774,3,ok
0,7,-0.702888,-1.517464,0.028554,0.105036,0.028554,2.135135,0.302332,0.183536,-0.850000,-1.033536,C-06,0,0,0,1,1,0,0.124752,0.113288,0.4583,-0.0176,0.2628,3,ok
0,8,-0.666893,-1.513987,-0.031202,0.108513,-0.031202,2.172042,0.300564,0.073962,-0.700000,-0.773962,C-06,0,0,0,1,1,0,0.123726,0.080087,0.4792,-0.0198,0.2658,3,ok
0,9,-0.636941,-1.512887,-0.078049,0.109613,-0.078049,2.201994,0.299142,0.013454,-0.550000,-0.563454,C-06,0,0,0,1,1,0,0.118197,-0.011951,0.6042,-0.0540,0.2665,3,ok
0,10,-0.601104,-1.514416,-0.110748,0.108084,-0.110748,2.235335,0.298740,-0.084415,-0.400000,-0.315585,C-06,0,0,0,1,1,0,0.113736,-0.066334,0.5625,-0.0459,0.2693,3,ok
