episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837467,-1.624069,-0.012125,-0.001569,-0.012125,2.001469,0.036836,0.070875,0.070875,0.000000,,0,0,0,1,1,0,0.006419,-0.023066,0.5208,0.0000,0.2687,2,ok
0,2,-0.828913,-1.623940,-0.007176,-0.001440,-0.007176,2.010022,0.100443,0.057520,0.057520,0.000000,,0,0,0,1,1,0,0.006737,-0.021382,0.5208,0.0000,0.2677,2,ok
0,3,-0.812727,-1.624000,-0.006376,-0.001500,-0.006376,2.026208,0.164033,0.005092,0.005092,0.000000,,0,0,0,1,1,0,0.007372,-0.018257,0.5417,0.0000,0.2673,2,ok
0,4,-0.793786,-1.624115,-0.016260,-0.001615,-0.016260,2.045150,0.199980,-0.158195,-0.158195,0.000000,C-06,0,0,0,1,1,0,0.007636,-0.014793,0.5208,0.0000,0.2669,2,ok
0,5,-0.769790,-1.624483,-0.017810,-0.001983,-0.017810,2.069146,0.199995,-0.007116,-0.007116,0.000000,C-06,0,0,0,1,1,0,0.006634,-0.021317,0.5000,0.0000,0.2670,2,ok
0,6,-0.749791,-1.624810,-0.002271,-0.002310,-0.002271,2.089145,0.200026,0.251955,0.251955,0.000000,C-06,0,0,0,1,1,0,0.005821,-0.023978,0.5000,0.0000,0.2668,2,ok
0,7,-0.729792,-1.625138,0.019804,-0.002638,0.019804,2.109143,0.199992,0.319596,0.319596,0.000000,,0,0,0,1,1,0,0.006862,-0.019980,0.5208,0.0000,0.2661,2,ok
0,8,-0.705799,-1.624936,0.027047,-0.002436,0.027047,2.133136,0.199945,0.067337,0.067337,0.000000,C-06,0,0,0,1,1,0,0.009154,0.001808,0.5417,0.0000,0.2662,2,ok
0,9,-0.685808,-1.624624,0.031671,-0.002124,0.031671,2.153128,0.199937,-0.050001,-0.050001,0.000000,,0,0,0,1,1,0,0.010997,0.018653,0.5833,0.0000,0.2675,2,ok
0,10,-0.661817,-1.623867,0.024733,-0.001367,0.024733,2.177118,0.200037,-0.086166,-0.086166,0.000000,,0,0,0,1,1,0,0.011741,0.024211,0.5625,0.0000,0.2674,2,ok
0,11,-0.641822,-1.623236,0.018727,-0.000736,0.018727,2.197113,0.200063,-0.086101,-0.086101,0.000000,,0,0,0,1,1,0,0.011526,0.020015,0.5625,0.0000,0.2671,2,ok
0,12,-0.621825,-1.622608,0.012905,-0.000108,0.012905,2.217111,0.200076,-0.082910,-0.082910,0.000000,,0,0,0,1,1,0,0.011599,0.015913,0.5417,0.0000,0.2667,2,ok
0,13,-0.601826,-1.622272,0.011264,0.000228,0.011264,2.235335,0.200010,-0.018179,-0.018179,0.000000,,0,0,0,1,1,0,0.011754,0.005105,0.5417,0.0000,0.2667,2,ok
0,14,-0.577827,-1.621912,-0.007267,0.000588,-0.007267,2.261109,0.200018,-0.239765,-0.239765,0.000000,C-06,0,0,0,1,1,0,0.011870,0.002123,0.5208,0.0000,0.2670,2,ok
0,15,-0.557829,-1.621612,-0.019279,0.000888,-0.019279,2.281107,0.199988,-0.163560,-0.163560,0.000000,,0,0,0,1,1,0,0.010428,-0.005230,0.5208,0.0000,0.2673,2,ok
0,16,-0.537832,-1.621916,0.032186,0.000584,0.032186,2.301104,0.199950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009760,-0.026992,0.5000,0.0000,0.2651,2,ok
0,17,-0.517878,-1.622271,0.098817,0.000229,0.098817,2.321057,0.199125,0.982180,0.982180,0.000000,,0,0,0,1,1,0,0.008809,-0.029054,0.5000,0.0000,0.2662,2,ok
0,18,-0.494009,-1.620045,0.104022,0.002455,0.104022,2.344927,0.199993,-0.015997,-0.015997,0.000000,C-06,0,0,0,1,1,0,0.014998,0.023563,0.5417,0.0000,0.2666,2,ok
0,19,-0.470151,-1.617555,0.115095,0.004945,0.115095,2.368784,0.199770,0.152950,0.152950,0.000000,C-06,0,0,0,1,1,0,0.025112,0.098426,0.5417,0.0000,0.2665,2,ok
0,20,-0.450286,-1.615271,0.116195,0.007229,0.116195,2.388650,0.199986,0.003299,0.003299,0.000000,,0,0,0,1,1,0,0.028535,0.103272,0.5000,0.0000,0.2675,2,ok
0,21,-0.430418,-1.612965,0.113241,0.009535,0.113241,2.408518,0.200049,-0.048334,-0.048334,0.000000,,0,0,0,1,1,0,0.031055,0.109964,0.4792,0.0000,0.2667,2,ok
0,22,-0.410544,-1.610658,0.111712,0.011842,0.111712,2.428392,0.200086,-0.020816,-0.020816,0.000000,,0,0,0,1,1,0,0.033593,0.105451,0.4792,0.0000,0.2679,2,ok
0,23,-0.386684,-1.607892,0.103599,0.014608,0.103599,2.452252,0.200250,-0.110007,-0.110007,0.000000,,0,0,0,1,1,0,0.034934,0.103889,0.4375,0.0000,0.2676,2,ok
0,24,-0.366769,-1.605587,0.078175,0.016913,0.078175,2.472166,0.200692,-0.420756,-0.420756,0.000000,C-06,0,0,0,1,1,0,0.038576,0.094771,0.4167,0.0000,0.2672,2,ok
0,25,-0.346814,-1.603282,0.055147,0.019218,0.055147,2.492122,0.201008,-0.332841,-0.332841,0.000000,,0,0,0,1,1,0,0.037230,0.076281,0.4167,0.0000,0.2657,2,ok
0,26,-0.326852,-1.602060,0.071767,0.020440,0.071767,2.512084,0.199817,0.319916,0.319916,0.000000,C-06,0,0,0,1,1,0,0.037396,0.044782,0.4583,0.0000,0.2663,2,ok
0,27,-0.302921,-1.600593,0.079224,0.021907,0.079224,2.535635,0.199789,0.075783,0.075783,0.000000,C-06,0,0,0,1,1,0,0.039847,0.062745,0.4792,0.0000,0.2659,2,ok
0,28,-0.279000,-1.598859,0.082862,0.023641,0.082862,2.559935,0.199869,0.043289,0.043289,0.000000,,0,0,0,1,1,0,0.042284,0.069635,0.5000,0.0000,0.2677,2,ok
0,29,-0.259067,-1.597235,0.080350,0.025265,0.080350,2.579868,0.200024,-0.046928,-0.046928,0.000000,,0,0,0,1,1,0,0.043714,0.075446,0.4792,0.0000,0.2667,2,ok
0,30,-0.235131,-1.595268,0.063183,0.027232,0.063183,2.603805,0.200262,-0.229610,-0.229610,0.000000,C-06,0,0,0,1,1,0,0.044647,0.079305,0.4583,0.0000,0.2666,2,ok
0,31,-0.211169,-1.593302,0.049998,0.029198,0.049998,2.627767,0.200414,-0.156895,-0.156895,0.000000,,0,0,0,1,1,0,0.046265,0.058643,0.4792,0.0000,0.2670,2,ok
0,32,-0.187189,-1.591360,0.030609,0.031140,0.030609,2.651746,0.200551,-0.240057,-0.240057,0.000000,,0,0,0,1,1,0,0.046368,0.044336,0.4583,0.0000,0.2680,2,ok
0,33,-0.163194,-1.589490,0.004397,0.033010,0.004397,2.675742,0.200526,-0.318017,-0.318017,0.000000,,0,0,0,1,1,0,0.045709,0.026288,0.4375,0.0000,0.2667,2,ok
0,34,-0.139196,-1.589274,0.023836,0.033226,0.023836,2.699740,0.199950,0.295162,0.295162,0.000000,C-06,0,0,0,1,1,0,0.045697,-0.002731,0.3958,0.0000,0.2655,2,ok
0,35,-0.119210,-1.589200,0.050566,0.033300,0.050566,2.719725,0.199760,0.395452,0.395452,0.000000,,0,0,0,1,1,0,0.045775,0.002799,0.4792,0.0000,0.2670,2,ok
0,36,-0.095242,-1.588089,0.049335,0.034411,0.049335,2.743694,0.200005,-0.051213,-0.051213,0.000000,C-06,0,0,0,1,1,0,0.049251,0.027517,0.5000,0.0000,0.2670,2,ok
0,37,-0.071270,-1.586889,0.048077,0.035611,0.048077,2.767665,0.200019,-0.013076,-0.013076,0.000000,,0,0,0,1,1,0,0.051255,0.044995,0.4792,0.0000,0.2669,2,ok
0,38,-0.047294,-1.585688,0.040304,0.036812,0.040304,2.791642,0.200085,-0.100856,-0.100856,0.000000,,0,0,0,1,1,0,0.051487,0.044822,0.4792,0.0000,0.2667,2,ok
0,39,-0.027305,-1.584688,0.024669,0.037812,0.024669,2.811631,0.200185,-0.236377,-0.236377,0.000000,,0,0,0,1,1,0,0.052703,0.038592,0.4583,0.0000,0.2658,2,ok
0,40,-0.003309,-1.583502,0.009886,0.038998,0.009886,2.835627,0.200205,-0.171143,-0.171143,0.000000,,0,0,0,1,1,0,0.052124,0.018598,0.4583,0.0000,0.2682,2,ok
0,41,0.020691,-1.582424,-0.011610,0.040076,-0.011610,2.859626,0.200185,-0.261526,-0.261526,0.000000,,0,0,0,1,1,0,0.051425,0.005269,0.4583,0.0000,0.2668,2,ok
0,42,0.044687,-1.582128,-0.023836,0.040372,-0.023836,2.883622,0.199948,-0.136986,-0.136986,0.000000,,0,0,0,1,1,0,0.050403,-0.010640,0.4375,0.0000,0.2666,2,ok
0,43,0.064684,-1.582522,-0.002508,0.039978,-0.002508,2.903620,0.200046,0.369762,0.369762,0.000000,C-06,0,0,0,1,1,0,0.048890,-0.030562,0.4375,0.0000,0.2650,2,ok
0,44,0.088684,-1.582802,0.004436,0.039698,0.004436,2.927619,0.200006,0.060744,0.060744,0.000000,C-06,0,0,0,1,1,0,0.050626,-0.016813,0.5000,0.0000,0.2662,2,ok
0,45,0.112684,-1.582721,0.003512,0.039779,0.003512,2.951619,0.200000,-0.016147,-0.016147,0.000000,,0,0,0,1,1,0,0.050905,-0.002557,0.5208,0.0000,0.2660,2,ok
0,46,0.136684,-1.582621,0.004194,0.039879,0.004194,2.975619,0.200000,0.009776,0.009776,0.000000,,0,0,0,1,1,0,0.050951,-0.001602,0.5000,0.0000,0.2667,2,ok
0,47,0.160683,-1.582521,0.004947,0.039979,0.004947,2.999619,0.199999,0.008829,0.008829,0.000000,,0,0,0,1,1,0,0.050902,0.000513,0.5000,0.0000,0.2662,2,ok
0,48,0.180683,-1.582437,0.002906,0.040063,0.002906,3.019619,0.200001,-0.032783,-0.032783,0.000000,,0,0,0,1,1,0,0.050999,0.002961,0.4583,0.0000,0.2664,2,ok
0,49,0.204683,-1.582336,-0.000578,0.040164,-0.000578,3.043619,0.200002,-0.041711,-0.041711,0.000000,,0,0,0,1,1,0,0.051402,-0.000939,0.4792,0.0000,0.2662,2,ok
0,50,0.228682,-1.582236,-0.013932,0.040264,-0.013932,3.067618,0.199984,-0.168196,-0.168196,0.000000,,0,0,0,1,1,0,0.051039,-0.005968,0.4375,0.0000,0.2668,2,ok
0,51,0.252678,-1.582165,-0.023436,0.040335,-0.023436,3.091614,0.199947,-0.109877,-0.109877,0.000000,,0,0,0,1,1,0,0.050819,-0.009712,0.4375,0.0000,0.2665,2,ok
0,52,0.276675,-1.582662,-0.005953,0.039838,-0.005953,3.115610,0.200045,0.243914,0.243914,0.000000,C-06,0,0,0,1,1,0,0.048593,-0.029186,0.5000,0.0000,0.2649,2,ok
0,53,0.296674,-1.582830,-0.003469,0.039670,-0.003469,3.135610,0.200003,0.014404,0.014404,0.000000,C-06,0,0,0,1,1,0,0.049926,-0.019373,0.5000,0.0000,0.2665,2,ok
0,54,0.320674,-1.582984,-0.000675,0.039516,-0.000675,3.159610,0.200004,0.034440,0.034440,0.000000,,0,0,0,1,1,0,0.050301,-0.011492,0.5208,0.0000,0.2673,2,ok
