episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835644,-1.608430,-0.044132,0.014070,-0.044132,2.003291,0.056929,-0.395805,-0.395805,0.000000,,0,0,0,1,1,0,0.022392,-0.018311,0.6250,-0.0340,0.2671,2,ok
0,2,-0.827047,-1.608560,-0.068040,0.013940,-0.068040,2.011889,0.109742,-0.346700,-0.346700,0.000000,,0,0,0,1,1,0,0.020160,-0.034475,0.6250,-0.0390,0.2663,2,ok
0,3,-0.809767,-1.609060,-0.083321,0.013440,-0.083321,2.029168,0.173141,-0.179032,-0.179032,0.000000,C-06,0,0,0,1,1,0,0.017064,-0.048588,0.6042,0.0000,0.2687,2,ok
0,4,-0.790391,-1.610455,-0.066863,0.012045,-0.066863,2.048544,0.200049,0.288556,0.288556,0.000000,C-06,0,0,0,1,1,0,0.012754,-0.083907,0.5833,-0.0282,0.2662,2,ok
0,5,-0.766412,-1.612169,0.005434,0.010331,0.005434,2.072523,0.200508,0.963948,0.963948,0.000000,C-06,0,0,0,1,1,0,0.013444,-0.071683,0.5833,-0.0362,0.2656,2,ok
0,6,-0.746414,-1.612293,0.014918,0.010207,0.014918,2.092521,0.199979,0.057988,0.057988,0.000000,C-06,0,0,0,1,1,0,0.018192,-0.019187,0.5208,-0.0184,0.2672,2,ok
0,7,-0.726415,-1.612010,0.004693,0.010490,0.004693,2.112520,0.200019,-0.161390,-0.161390,0.000000,C-06,0,0,0,1,1,0,0.022551,0.009934,0.5208,-0.0538,0.2622,2,ok
0,8,-0.702416,-1.611656,-0.012538,0.010844,-0.012538,2.135135,0.200008,-0.205873,-0.205873,0.000000,,0,0,0,1,1,0,0.021315,0.005328,0.5417,-0.0343,0.2652,2,ok
0,9,-0.678421,-1.611360,-0.028815,0.011140,-0.028815,2.160514,0.199926,-0.096726,-0.096726,0.000000,,0,0,0,1,1,0,0.019182,-0.005235,0.5625,-0.0291,0.2656,2,ok
0,10,-0.658436,-1.611546,-0.048616,0.010954,-0.048616,2.180499,0.199783,-0.308544,-0.308544,0.000000,C-06,0,0,0,1,1,0,0.016267,-0.026426,0.4792,-0.0052,0.2665,2,ok
0,11,-0.638465,-1.612134,-0.057405,0.010366,-0.057405,2.200471,0.199795,-0.112536,-0.112536,0.000000,C-06,0,0,0,1,1,0,0.014515,-0.042870,0.4583,-0.0379,0.2637,2,ok
0,12,-0.618497,-1.613254,-0.056076,0.009246,-0.056076,2.220438,0.200013,0.028233,0.028233,0.000000,,0,0,0,1,1,0,0.011176,-0.046765,0.3750,-0.0352,0.2617,2,ok
0,13,-0.594527,-1.614630,-0.041894,0.007870,-0.041894,2.244409,0.200147,0.184462,0.184462,0.000000,C-06,0,0,0,1,1,0,0.010315,-0.072149,0.3125,-0.0537,0.2635,1,single_line
0,14,-0.574544,-1.615473,-0.041882,0.007027,-0.041882,2.264391,0.199996,-0.009639,-0.009639,0.000000,C-06,0,0,0,1,1,0,0.010330,-0.062347,0.2708,-0.0536,0.2635,1,single_line
0,15,-0.554563,-1.616301,-0.045968,0.006199,-0.045968,2.284372,0.199962,-0.062314,-0.062314,0.000000,,0,0,0,1,1,0,0.011405,-0.066113,0.2708,-0.0816,0.2635,1,single_line
0,16,-0.534577,-1.617218,-0.023973,0.005282,-0.023973,2.304358,0.200149,0.370421,0.370421,0.000000,C-06,0,0,0,1,1,0,0.009597,-0.063991,0.2708,-0.0657,0.2635,1,single_line
0,17,-0.514580,-1.618142,-0.006054,0.004358,-0.006054,2.324356,0.200208,0.248284,0.248284,0.000000,,0,0,0,1,1,0,0.008256,-0.041615,0.2917,-0.0244,0.2635,1,single_line
0,18,-0.490580,-1.618319,-0.005402,0.004181,-0.005402,2.348355,0.199999,-0.007984,-0.007984,0.000000,C-06,0,0,0,1,1,0,0.010959,-0.026609,0.3750,-0.0423,0.2635,1,single_line
0,19,-0.466581,-1.618435,-0.008677,0.004065,-0.008677,2.372355,0.199995,-0.040669,-0.040669,0.000000,,0,0,0,1,1,0,0.011112,-0.017101,0.3542,-0.0402,0.2635,1,single_line
0,20,-0.446581,-1.618608,-0.005630,0.003892,-0.005630,2.392354,0.200004,0.048365,0.048365,0.000000,,0,0,0,1,1,0,0.011711,-0.027341,0.3125,-0.0686,0.2635,1,single_line
0,21,-0.426581,-1.618784,0.008144,0.003716,0.008144,2.412354,0.200002,0.210091,0.210091,0.000000,C-06,0,0,0,1,1,0,0.011254,-0.022452,0.3333,-0.0496,0.2635,1,single_line
0,22,-0.406583,-1.618961,0.018479,0.003539,0.018479,2.432352,0.199976,0.141830,0.141830,0.000000,,0,0,0,1,1,0,0.011700,-0.006760,0.3125,-0.0336,0.2635,1,single_line
0,23,-0.382585,-1.618596,-0.011918,0.003904,-0.011918,2.456351,0.200017,-0.419385,-0.419385,0.000000,C-06,0,0,0,1,1,0,0.013771,-0.001682,0.3125,-0.0580,0.2635,1,single_line
0,24,-0.362596,-1.618262,-0.051104,0.004238,-0.051104,2.476340,0.199788,-0.578535,-0.578535,0.000000,C-06,0,0,0,1,1,0,0.012539,-0.014743,0.2500,-0.0577,0.2635,1,single_line
