episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.460082,0.075042,0.162418,0.075042,2.002729,0.054191,0.926972,0.926972,0.000000,0.920494,0.920494,0.000000,,0,0,0,1,1,0,-0.088537,0.013416,0.5417,-0.0289,0.2686,3,ok
0,2,1.120000,-0.827906,-1.459956,0.127155,0.162544,0.127155,2.011029,0.106507,-0.264992,0.776972,1.041964,0.762565,0.820494,0.057929,C-06,0,0,0,1,1,0,-0.087008,0.031794,0.5417,-0.0304,0.2692,3,ok
0,3,1.240000,-0.811098,-1.459567,0.176035,0.162933,0.176035,2.027838,0.168550,-0.367801,0.626972,0.994773,0.867199,0.867199,0.000000,C-06,0,0,0,1,1,0,-0.076182,0.178773,0.6458,-0.0325,0.2689,3,ok
0,4,1.340000,-0.794463,-1.457951,0.206299,0.164549,0.206299,2.044473,0.166692,-0.060731,0.476972,0.537702,0.768817,0.768817,0.000000,C-06,0,0,0,1,1,0,-0.071680,0.237319,0.6250,-0.0132,0.2690,3,ok
0,5,1.460000,-0.773820,-1.454627,0.230955,0.167873,0.230955,2.065115,0.175007,-0.186017,0.326972,0.512989,0.804691,0.804691,0.000000,C-06,0,0,0,1,1,0,-0.065318,0.288553,0.6458,-0.0392,0.2662,2,ok
0,6,1.560000,-0.756100,-1.450916,0.242199,0.171584,0.242199,2.082836,0.181691,0.144004,0.176972,0.032968,0.831348,0.831348,0.000000,C-06,0,0,0,1,1,0,-0.059684,0.329561,0.6458,-0.0416,0.2693,2,ok
0,7,1.660000,-0.737914,-1.446495,0.244018,0.176005,0.244018,2.101021,0.187458,-0.131420,0.026972,0.158392,0.852963,0.852963,0.000000,C-06,0,0,0,1,1,0,-0.052669,0.381083,0.7083,-0.0334,0.2694,2,ok
0,8,1.780000,-0.715775,-1.441002,0.244526,0.181498,0.244526,2.123160,0.190273,0.005958,0.005958,0.000000,0.865075,0.865075,0.000000,,0,0,0,1,1,0,-0.048681,0.396339,0.7708,-0.0107,0.2679,2,ok
0,9,1.900000,-0.695788,-1.436053,0.218611,0.186447,0.218611,2.143147,0.169301,0.101697,-0.402158,-0.503855,0.752002,0.765075,0.013073,C-06;C-02,0,0,0,1,1,0,-0.044263,0.402158,0.7708,0.0027,0.2668,2,ok
0,10,2.000000,-0.680526,-1.431933,0.195463,0.190567,0.195463,2.158410,0.157299,0.026744,-0.376590,-0.403334,0.703602,0.703602,0.000000,C-06;C-02,0,0,0,1,1,0,-0.040304,0.376590,0.7292,-0.0273,0.2682,2,ok
0,11,2.100000,-0.665556,-1.427990,0.173812,0.194510,0.173812,2.173379,0.154599,0.010935,-0.343372,-0.354307,0.691567,0.691567,0.000000,C-06;C-02,0,0,0,1,1,0,-0.039560,0.343372,0.7292,-0.0027,0.2669,2,ok
