episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837345,-1.603070,-0.023424,0.019430,-0.023424,2.001591,0.038419,-0.032008,-0.032008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026240,-0.047663,0.7083,-0.0134,0.2700,2,ok
0,2,1.100000,-0.828603,-1.603202,-0.026840,0.019298,-0.026840,2.010333,0.102000,-0.041896,-0.041896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025933,-0.045574,0.6875,-0.0079,0.2690,2,ok
0,3,1.220000,-0.812233,-1.603475,-0.030812,0.019025,-0.030812,2.026702,0.165577,-0.083586,-0.083586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025286,-0.046325,0.7083,-0.0002,0.2682,2,ok
0,4,1.320000,-0.792771,-1.603831,-0.040556,0.018669,-0.040556,2.046164,0.218336,-0.149455,-0.149455,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024758,-0.057117,0.7083,-0.0130,0.2672,2,ok
0,5,1.440000,-0.766630,-1.604729,-0.044586,0.017771,-0.044586,2.072306,0.217765,-0.037555,-0.037555,0.000000,0.990123,0.990123,0.000000,,0,0,0,1,1,0,0.022666,-0.056509,0.6458,0.0038,0.2660,2,ok
0,6,1.540000,-0.744689,-1.605555,-0.056143,0.016945,-0.056143,2.094246,0.219818,-0.187181,-0.187181,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021827,-0.072111,0.6250,-0.0131,0.2669,2,ok
0,7,1.640000,-0.724217,-1.606381,-0.071855,0.016119,-0.071855,2.114718,0.201575,-0.252707,-0.252707,0.000000,0.917788,0.917788,0.000000,,0,0,0,1,1,0,0.020359,-0.087997,0.7083,-0.0207,0.2664,2,ok
0,8,1.760000,-0.702363,-1.607642,-0.085321,0.014858,-0.085321,2.135135,0.179594,-0.160794,-0.160794,0.000000,0.788909,0.817788,0.028879,C-06,0,0,0,1,1,0,0.017759,-0.116330,0.7708,-0.0251,0.2673,2,ok
0,9,1.860000,-0.682955,-1.609239,-0.087248,0.013261,-0.087248,2.155980,0.201878,1.000000,-0.010794,-1.010794,1.000000,0.917788,-0.082212,C-06,0,0,0,1,1,0,0.013231,-0.136338,0.7708,-0.0069,0.2668,2,ok
0,10,1.980000,-0.657132,-1.611300,-0.077285,0.011200,-0.077285,2.181803,0.220002,1.000000,0.139206,-0.860794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011266,-0.143344,0.7292,-0.0024,0.2670,2,ok
0,11,2.080000,-0.635185,-1.613013,-0.059047,0.009487,-0.059047,2.203751,0.220269,1.000000,0.289206,-0.710794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010998,-0.136775,0.7083,-0.0240,0.2664,2,ok
0,12,2.180000,-0.613216,-1.614706,-0.048290,0.007794,-0.048290,2.225720,0.220345,-0.125729,0.139206,0.264935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010886,-0.116337,0.6875,-0.0111,0.2682,2,ok
0,13,2.280000,-0.591241,-1.615815,-0.047789,0.006685,-0.047789,2.247695,0.219995,-0.265530,-0.010794,0.254735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010688,-0.086039,0.7083,-0.0101,0.2667,2,ok
0,14,2.400000,-0.564878,-1.617063,-0.059731,0.005437,-0.059731,2.274057,0.219862,-0.287334,-0.160794,0.126540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009513,-0.075349,0.6458,-0.0027,0.2668,2,ok
0,15,2.500000,-0.542920,-1.618337,-0.061689,0.004163,-0.061689,2.296016,0.219974,0.470693,-0.010794,-0.481487,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007897,-0.093168,0.6458,-0.0128,0.2676,2,ok
0,16,2.600000,-0.520957,-1.619659,-0.053740,0.002841,-0.053740,2.317978,0.220074,0.849106,0.139206,-0.709900,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006110,-0.104467,0.7083,-0.0184,0.2667,2,ok
0,17,2.700000,-0.498980,-1.620982,-0.035216,0.001518,-0.035216,2.339956,0.220253,0.772705,0.289206,-0.483499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004409,-0.091483,0.7500,0.0007,0.2668,2,ok
0,18,2.820000,-0.473324,-1.622581,-0.010496,-0.000081,-0.010496,2.365611,0.213428,0.297618,0.297618,0.000000,0.968298,0.968298,0.000000,,0,0,0,1,1,0,0.005095,-0.076388,0.7708,-0.0071,0.2672,2,ok
0,19,2.940000,-0.447058,-1.623477,0.003417,-0.000977,0.003417,2.391878,0.220071,-0.513524,0.147618,0.661141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006875,-0.028983,0.7292,-0.0025,0.2674,2,ok
0,20,3.040000,-0.425058,-1.623455,0.004627,-0.000955,0.004627,2.413877,0.220000,-0.900996,-0.002382,0.898614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.006173,0.7292,-0.0014,0.2672,2,ok
0,21,3.140000,-0.403058,-1.623350,-0.004860,-0.000850,-0.004860,2.435535,0.220000,-0.965548,-0.152382,0.813166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007722,0.006381,0.6875,0.0050,0.2671,2,ok
0,22,3.240000,-0.381061,-1.623245,-0.024573,-0.000745,-0.024573,2.457875,0.219942,-0.420664,-0.302382,0.118282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007545,-0.005030,0.7083,-0.0076,0.2668,2,ok
0,23,3.360000,-0.354681,-1.623119,-0.051944,-0.000619,-0.051944,2.484255,0.219720,-0.333786,-0.333786,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006076,-0.034758,0.6667,-0.0207,0.2667,2,ok
0,24,3.460000,-0.332720,-1.623625,-0.065720,-0.001125,-0.065720,2.506216,0.219648,1.000000,-0.183786,-1.183786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001344,-0.079499,0.6875,0.0003,0.2673,2,ok
0,25,3.560000,-0.310770,-1.624923,-0.069031,-0.002423,-0.069031,2.528165,0.219913,1.000000,-0.033786,-1.033786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000376,-0.115723,0.7500,-0.0220,0.2683,2,ok
0,26,3.660000,-0.288819,-1.626416,-0.062633,-0.003916,-0.062633,2.550117,0.220080,1.000000,0.116214,-0.883786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002100,-0.118776,0.7708,-0.0189,0.2667,2,ok
