episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836848,-1.524954,0.122530,0.097546,0.122530,2.002087,0.044460,0.247288,0.247288,0.000000,,0,0,0,1,1,0,0.125276,0.106019,0.4792,-0.0528,0.2676,3,ok
0,2,-0.827429,-1.524738,0.146147,0.097762,0.146147,2.011506,0.107350,0.308258,0.308258,0.000000,,0,0,0,1,1,0,0.123979,0.114977,0.4583,-0.0271,0.2632,3,ok
0,3,-0.810513,-1.523499,0.174245,0.099001,0.174245,2.028423,0.170263,0.372179,0.372179,0.000000,,0,0,0,1,1,0,0.133383,0.138746,0.4792,-0.0985,0.2766,3,ok
0,4,-0.791459,-1.521244,0.199812,0.101256,0.199812,2.047476,0.197793,0.410988,0.410988,0.000000,,0,0,0,1,0,0,-0.136590,0.168120,0.5417,-0.0325,0.2678,3,ok
0,5,-0.767983,-1.517207,0.218036,0.105293,0.218036,2.070953,0.198525,0.236140,0.236140,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132829,0.192774,0.5208,-0.0166,0.2672,3,ok
0,6,-0.748492,-1.513540,0.234374,0.108960,0.234374,2.090444,0.198249,0.269731,0.269731,0.000000,C-05,1,0,0,1,0,1,-0.127246,0.209366,0.5208,-0.0248,0.2626,3,ok
0,7,-0.729075,-1.509523,0.249967,0.112977,0.249967,2.109860,0.198253,0.256831,0.256831,0.000000,C-05,1,0,0,1,0,1,-0.120754,0.220697,0.5833,-0.0406,0.2703,3,ok
0,8,-0.705882,-1.504332,0.270216,0.118168,0.270216,2.133053,0.197995,0.283618,0.283618,0.000000,C-05,1,0,0,1,0,1,-0.115569,0.240478,0.6042,-0.0276,0.2664,2,ok
0,9,-0.686653,-1.499622,0.286830,0.122878,0.286830,2.152282,0.198115,0.237565,0.237565,0.000000,C-05,1,0,0,1,0,1,-0.107588,0.268475,0.6667,-0.0122,0.2683,2,ok
0,10,-0.663714,-1.493543,0.310573,0.128957,0.310573,2.175221,0.197425,0.346032,0.346032,0.000000,C-05,1,0,0,1,1,0,-0.100255,0.283308,0.6667,-0.0248,0.2675,2,ok
