episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837093,-1.618100,-0.001640,0.004400,-0.001640,2.001842,0.041609,0.116023,0.116023,0.000000,,0,0,0,1,1,0,0.012415,-0.009878,0.7708,-0.0139,0.2684,2,ok
0,2,-0.827967,-1.617962,0.007569,0.004538,0.007569,2.010969,0.105214,0.108245,0.108245,0.000000,,0,0,0,1,1,0,0.013023,-0.005281,0.7708,-0.0199,0.2682,3,ok
0,3,-0.811210,-1.617709,0.016839,0.004791,0.016839,2.027726,0.168801,0.110130,0.110130,0.000000,,0,0,0,1,1,0,0.014428,0.001916,0.7917,-0.0227,0.2681,3,ok
0,4,-0.791983,-1.617419,0.025233,0.005081,0.025233,2.046953,0.199961,0.121154,0.121154,0.000000,,0,0,0,1,1,0,0.015914,0.013363,0.7917,-0.0210,0.2665,3,ok
0,5,-0.767994,-1.617057,0.036179,0.005443,0.036179,2.070941,0.199895,0.132305,0.132305,0.000000,,0,0,0,1,1,0,0.016039,0.017634,0.7500,-0.0044,0.2672,3,ok
0,6,-0.748010,-1.616717,0.044260,0.005783,0.044260,2.090925,0.199849,0.115995,0.115995,0.000000,,0,0,0,1,1,0,0.017640,0.031838,0.7500,0.0081,0.2688,3,ok
0,7,-0.728033,-1.616187,0.051525,0.006313,0.051525,2.110902,0.199829,0.105250,0.105250,0.000000,,0,0,0,1,1,0,0.019838,0.041741,0.7083,-0.0063,0.2673,3,ok
0,8,-0.704070,-1.615304,0.059096,0.007196,0.059096,2.134866,0.199819,0.091717,0.091717,0.000000,,0,0,0,1,1,0,0.021428,0.048335,0.7917,-0.0154,0.2657,3,ok
0,9,-0.684109,-1.614422,0.065270,0.008078,0.065270,2.154827,0.199812,0.080603,0.080603,0.000000,,0,0,0,1,1,0,0.023486,0.061163,0.8333,-0.0173,0.2652,3,ok
0,10,-0.660165,-1.613142,0.071443,0.009358,0.071443,2.178771,0.199811,0.075812,0.075812,0.000000,,0,0,0,1,1,0,0.024527,0.059444,0.8125,-0.0143,0.2649,3,ok
0,11,-0.640221,-1.612004,0.078271,0.010496,0.078271,2.198715,0.199727,0.103347,0.103347,0.000000,,0,0,0,1,1,0,0.026443,0.070843,0.7917,-0.0069,0.2651,3,ok
0,12,-0.620289,-1.610831,0.087568,0.011669,0.087568,2.218646,0.199600,0.141591,0.141591,0.000000,,0,0,0,1,1,0,0.029097,0.069880,0.7708,-0.0196,0.2651,3,ok
0,13,-0.600374,-1.609503,0.096452,0.012997,0.096452,2.238562,0.199580,0.132752,0.132752,0.000000,,0,0,0,1,1,0,0.030576,0.089296,0.7500,-0.0072,0.2651,3,ok
0,14,-0.576495,-1.607550,0.104416,0.014950,0.104416,2.262441,0.199651,0.097880,0.097880,0.000000,,0,0,0,1,1,0,0.033424,0.096304,0.7292,-0.0073,0.2654,3,ok
0,15,-0.556608,-1.605660,0.108582,0.016840,0.108582,2.282327,0.199767,0.060894,0.060894,0.000000,,0,0,0,1,1,0,0.036292,0.099669,0.6458,-0.0047,0.2681,3,ok
0,16,-0.536730,-1.603650,0.111957,0.018850,0.111957,2.302206,0.199799,0.050477,0.050477,0.000000,,0,0,0,1,1,0,0.038243,0.108177,0.6458,-0.0012,0.2672,3,ok
0,17,-0.516860,-1.601597,0.116314,0.020903,0.116314,2.322076,0.199725,0.067776,0.067776,0.000000,,0,0,0,1,1,0,0.040578,0.117262,0.6458,-0.0008,0.2672,3,ok
