episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837186,-1.515212,0.145388,0.107288,0.145388,2.001749,0.040654,0.353245,0.353245,0.000000,,0,0,0,1,1,0,-0.133095,0.124344,0.5208,-0.0208,0.2686,3,ok
0,2,-0.828240,-1.514966,0.172404,0.107534,0.172404,2.010695,0.103307,0.353077,0.353077,0.000000,,0,0,0,1,1,0,-0.133477,0.128425,0.5208,-0.0178,0.2703,3,ok
0,3,-0.811831,-1.513123,0.195394,0.109377,0.195394,2.027105,0.166644,0.301682,0.301682,0.000000,,0,0,0,1,1,0,-0.128728,0.154775,0.5625,-0.0234,0.2687,3,ok
0,4,-0.793028,-1.510137,0.212827,0.112363,0.212827,2.045908,0.198315,0.279826,0.279826,0.000000,,0,0,0,1,1,0,-0.123075,0.182939,0.5833,-0.0341,0.2664,3,ok
0,5,-0.769621,-1.505858,0.232876,0.116642,0.232876,2.069314,0.198241,0.272399,0.272399,0.000000,,0,0,0,1,1,0,-0.118639,0.206317,0.5417,-0.0337,0.2670,3,ok
0,6,-0.750198,-1.501875,0.248556,0.120625,0.248556,2.088737,0.198252,0.257940,0.257940,0.000000,,0,0,0,1,1,0,-0.113560,0.224415,0.5000,-0.0251,0.2711,3,ok
0,7,-0.730849,-1.497529,0.263129,0.124971,0.263129,2.108086,0.198293,0.242319,0.242319,0.000000,,0,0,0,1,1,0,-0.105938,0.235487,0.6042,-0.0596,0.2690,2,ok
0,8,-0.707735,-1.491973,0.282221,0.130527,0.282221,2.131200,0.198043,0.269620,0.269620,0.000000,,0,0,0,1,1,0,-0.100809,0.246999,0.6875,-0.0444,0.2673,2,ok
0,9,-0.688571,-1.486975,0.297667,0.135525,0.297667,2.150364,0.198443,0.181437,0.181437,0.000000,,0,0,0,1,1,0,-0.092477,0.276670,0.7083,-0.0169,0.2658,2,ok
0,10,-0.665703,-1.480435,0.319930,0.142065,0.319930,2.173232,0.197595,0.384668,0.331437,-0.053231,C-06,0,0,0,1,1,0,-0.085837,0.292074,0.7083,-0.0147,0.2672,2,ok
0,11,-0.646755,-1.474523,0.330984,0.147977,0.330984,2.192181,0.198577,0.045888,0.181437,0.135548,C-06,0,0,0,1,1,0,-0.077398,0.310732,0.7083,-0.0414,0.2679,2,ok
0,12,-0.627850,-1.468098,0.333307,0.154402,0.333307,2.211086,0.199747,-0.106166,0.031437,0.137603,C-06,0,0,0,1,1,0,-0.070122,0.325624,0.7083,-0.0376,0.2684,2,ok
0,13,-0.608937,-1.461558,0.328728,0.160942,0.328728,2.229998,0.200272,-0.089097,-0.089097,0.000000,,0,0,0,1,1,0,-0.066700,0.328964,0.7083,-0.0191,0.2688,2,ok
0,14,-0.586216,-1.453772,0.327295,0.168728,0.327295,2.252720,0.200144,-0.017820,-0.017820,0.000000,,0,0,0,1,1,0,-0.057546,0.331780,0.6875,-0.0020,0.2660,2,ok
0,15,-0.567283,-1.447320,0.329153,0.175180,0.329153,2.271653,0.199959,0.036954,0.036954,0.000000,,0,0,0,1,1,0,-0.049334,0.327039,0.6458,-0.0269,0.2686,2,ok
0,16,-0.548349,-1.440854,0.326505,0.181646,0.326505,2.290586,0.200161,-0.053748,-0.053748,0.000000,,0,0,0,1,1,0,-0.041051,0.322166,0.7083,-0.0525,0.2714,2,ok
0,17,-0.529376,-1.434401,0.316307,0.188099,0.316307,2.309560,0.200693,-0.186970,-0.186970,0.000000,,0,0,0,1,1,0,-0.034395,0.323014,0.7708,-0.0463,0.2712,2,ok
0,18,-0.506529,-1.426668,0.306437,0.195832,0.306437,2.332406,0.201136,-0.138744,-0.138744,0.000000,,0,0,0,1,1,0,-0.030239,0.321126,0.7708,-0.0024,0.2667,2,ok
0,19,-0.483645,-1.419390,0.306517,0.203110,0.306517,2.355290,0.200023,0.013622,0.011256,-0.002367,C-06,0,0,0,1,1,0,-0.022498,0.312023,0.7500,0.0176,0.2636,2,ok
0,20,-0.464576,-1.413348,0.305979,0.209152,0.305979,2.374359,0.200050,-0.010820,-0.010820,0.000000,,0,0,0,1,1,0,-0.015527,0.308617,0.6667,0.0082,0.2656,2,ok
0,21,-0.445485,-1.407323,0.298733,0.215177,0.298733,2.393450,0.200384,-0.135736,-0.135736,0.000000,,0,0,0,1,1,0,-0.008571,0.309805,0.6458,-0.0166,0.2662,2,ok
0,22,-0.426333,-1.401299,0.284803,0.221201,0.284803,2.412603,0.201130,-0.247845,-0.247845,0.000000,,0,0,0,1,1,0,-0.005470,0.312516,0.6042,0.0334,0.2609,2,ok
0,23,-0.403268,-1.394250,0.275586,0.228250,0.275586,2.435535,0.200969,-0.122459,-0.122459,0.000000,,0,0,0,1,1,0,0.001652,0.286641,0.6250,0.0024,0.2651,2,ok
0,24,-0.383993,-1.388470,0.264236,0.234030,0.264236,2.454943,0.201493,-0.196566,-0.196566,0.000000,,0,0,0,1,1,0,0.011459,0.274472,0.6458,-0.0302,0.2683,2,ok
0,25,-0.364655,-1.382748,0.251413,0.239752,0.251413,2.474281,0.201686,-0.215369,-0.215369,0.000000,,0,0,0,1,1,0,0.015751,0.266353,0.6458,-0.0245,0.2684,2,ok
0,26,-0.345255,-1.377303,0.239681,0.245197,0.239681,2.493681,0.201470,-0.192761,-0.192761,0.000000,,0,0,0,1,1,0,0.017311,0.261057,0.6458,-0.0118,0.2669,2,ok
0,27,-0.321889,-1.370938,0.220597,0.251562,0.220597,2.517046,0.201988,-0.264919,-0.264919,0.000000,,0,0,0,1,1,0,0.023837,0.243410,0.6458,-0.0205,0.2669,2,ok
0,28,-0.298420,-1.364866,0.200161,0.257634,0.200161,2.540516,0.201988,-0.276653,-0.276653,0.000000,,0,0,0,1,1,0,0.026585,0.233377,0.6250,0.0015,0.2646,2,ok
0,29,-0.278791,-1.360265,0.185632,0.262235,0.185632,2.560145,0.201556,-0.229438,-0.229438,0.000000,,0,0,0,1,1,0,0.029712,0.219402,0.6042,0.0081,0.2653,2,ok
0,30,-0.255168,-1.355158,0.169454,0.267342,0.169454,2.583767,0.201360,-0.212875,-0.212875,0.000000,,0,0,0,1,1,0,0.032337,0.202381,0.6042,0.0115,0.2653,2,ok
