episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835816,-1.612887,0.012030,0.009613,0.012030,2.003119,0.054851,-0.018330,-0.018330,0.000000,,0,0,0,1,1,0,0.021295,0.010009,0.6667,-0.0395,0.2691,2,ok
0,2,-0.827416,-1.612925,0.009013,0.009575,0.009013,2.011519,0.107853,-0.045113,-0.045113,0.000000,,0,0,0,1,1,0,0.020849,0.008244,0.6250,-0.0301,0.2682,2,ok
0,3,-0.810343,-1.613075,-0.001516,0.009425,-0.001516,2.028593,0.171463,-0.129312,-0.129312,0.000000,,0,0,0,1,1,0,0.018962,0.009684,0.6250,0.0058,0.2697,2,ok
0,4,-0.791002,-1.613278,-0.026127,0.009222,-0.026127,2.047933,0.199950,-0.379490,-0.379490,0.000000,C-06,0,0,0,1,1,0,0.018585,-0.002347,0.6042,-0.0150,0.2680,2,ok
0,5,-0.767023,-1.613533,-0.055936,0.008967,-0.055936,2.071912,0.199713,-0.359410,-0.359410,0.000000,,0,0,0,1,1,0,0.017031,-0.019472,0.6042,-0.0441,0.2679,2,ok
0,6,-0.747047,-1.614568,-0.035527,0.007932,-0.035527,2.091889,0.200168,0.378753,0.378753,0.000000,C-06,0,0,0,1,1,0,0.013208,-0.048628,0.5625,-0.0507,0.2639,2,ok
0,7,-0.727056,-1.615661,-0.025056,0.006839,-0.025056,2.111880,0.200211,0.130611,0.130611,0.000000,C-06,0,0,0,1,1,0,0.013797,-0.046458,0.5208,-0.0532,0.2685,2,ok
0,8,-0.703061,-1.616708,-0.015685,0.005792,-0.015685,2.135135,0.200128,0.110510,0.110510,0.000000,,0,0,0,1,1,0,0.013397,-0.028228,0.6458,-0.0187,0.2700,2,ok
0,9,-0.679062,-1.617536,-0.004482,0.004964,-0.004482,2.159873,0.200098,0.219095,0.219095,0.000000,,0,0,0,1,1,0,0.012696,-0.023082,0.6667,-0.0052,0.2696,2,ok
0,10,-0.659063,-1.618142,0.006827,0.004358,0.006827,2.179873,0.200067,0.155603,0.155603,0.000000,,0,0,0,1,1,0,0.017177,-0.021152,0.6042,-0.1026,0.2610,2,ok
0,11,-0.639064,-1.618361,0.014004,0.004139,0.014004,2.199872,0.199986,0.098051,0.098051,0.000000,,0,0,0,1,1,0,0.015423,-0.003612,0.6458,-0.0519,0.2676,2,ok
0,12,-0.619066,-1.618278,0.018000,0.004222,0.018000,2.219869,0.199972,0.054437,0.054437,0.000000,,0,0,0,1,1,0,0.015827,0.013908,0.6667,-0.0388,0.2668,2,ok
0,13,-0.595068,-1.617862,0.002480,0.004638,0.002480,2.243867,0.200031,-0.205635,-0.205635,0.000000,C-06,0,0,0,1,1,0,0.016058,0.017418,0.6458,-0.0389,0.2692,2,ok
0,14,-0.575069,-1.617503,-0.014887,0.004997,-0.014887,2.263867,0.200013,-0.249616,-0.249616,0.000000,,0,0,0,1,1,0,0.014773,0.008576,0.6458,-0.0378,0.2692,2,ok
0,15,-0.555072,-1.617645,-0.018845,0.004855,-0.018845,2.283864,0.199976,-0.039555,-0.039555,0.000000,C-06,0,0,0,1,1,0,0.014099,-0.008560,0.6250,-0.0389,0.2680,2,ok
0,16,-0.535073,-1.618014,0.013400,0.004486,0.013400,2.303862,0.200023,0.551498,0.551498,0.000000,C-06,0,0,0,1,1,0,0.016245,-0.027719,0.6042,-0.0975,0.2617,2,ok
0,17,-0.515077,-1.618208,0.025169,0.004292,0.025169,2.323858,0.199942,0.141810,0.141810,0.000000,C-06,0,0,0,1,1,0,0.016133,-0.008620,0.6875,-0.0734,0.2638,2,ok
0,18,-0.491089,-1.618182,0.037374,0.004318,0.037374,2.347846,0.199869,0.147045,0.147045,0.000000,,0,0,0,1,1,0,0.018131,0.010130,0.7083,-0.0753,0.2627,2,ok
0,19,-0.467108,-1.617508,0.042226,0.004992,0.042226,2.371827,0.199922,0.052236,0.052236,0.000000,,0,0,0,1,1,0,0.018187,0.036354,0.7500,-0.0287,0.2674,2,ok
0,20,-0.447126,-1.616693,0.040995,0.005807,0.040995,2.391810,0.200003,-0.023355,-0.023355,0.000000,,0,0,0,1,1,0,0.019526,0.040205,0.7500,-0.0246,0.2683,2,ok
0,21,-0.427139,-1.615865,0.032193,0.006635,0.032193,2.411796,0.200064,-0.137047,-0.137047,0.000000,,0,0,0,1,1,0,0.021130,0.037600,0.7708,-0.0463,0.2668,2,ok
0,22,-0.407147,-1.615037,0.020725,0.007463,0.020725,2.431789,0.200126,-0.167046,-0.167046,0.000000,,0,0,0,1,1,0,0.020488,0.034655,0.7292,-0.0319,0.2670,2,ok
0,23,-0.383151,-1.614393,0.017086,0.008107,0.017086,2.455785,0.200031,-0.035644,-0.035644,0.000000,,0,0,0,1,1,0,0.020265,0.024076,0.7500,-0.0404,0.2670,2,ok
0,24,-0.363152,-1.613906,0.003020,0.008594,0.003020,2.475783,0.200058,-0.219701,-0.219701,0.000000,C-06,0,0,0,1,1,0,0.020270,0.017379,0.7083,-0.0412,0.2673,2,ok
0,25,-0.343153,-1.613419,-0.015383,0.009081,-0.015383,2.495783,0.200039,-0.264384,-0.264384,0.000000,,0,0,0,1,1,0,0.020434,0.009159,0.7083,-0.0518,0.2667,2,ok
0,26,-0.323155,-1.613687,-0.008008,0.008813,-0.008008,2.515781,0.200021,0.144017,0.144017,0.000000,C-06,0,0,0,1,1,0,0.018890,-0.007786,0.7083,-0.0560,0.2659,2,ok
0,27,-0.299166,-1.614093,0.062074,0.008407,0.062074,2.539770,0.199688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017205,-0.015077,0.7500,-0.0326,0.2671,2,ok
