episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837143,-1.634738,0.003432,-0.012238,0.003432,2.001793,0.041079,0.166031,0.166031,0.000000,,0,0,0,1,1,0,-0.008128,-0.000924,0.9167,0.0710,0.2622,3,ok
0,2,-0.828080,-1.634601,0.017579,-0.012101,0.017579,2.010855,0.104672,0.167841,0.167841,0.000000,,0,0,0,1,1,0,-0.007579,0.005485,0.9167,0.0734,0.2616,3,ok
0,3,-0.811391,-1.634349,0.031713,-0.011849,0.031713,2.027545,0.168213,0.169299,0.169299,0.000000,,0,0,0,1,1,0,-0.006146,0.016326,0.9375,0.0739,0.2625,3,ok
0,4,-0.792201,-1.634060,0.041011,-0.011560,0.041011,2.046734,0.199859,0.131144,0.131144,0.000000,,0,0,0,1,1,0,-0.002722,0.035040,0.9167,0.0643,0.2602,3,ok
0,5,-0.768228,-1.633621,0.052774,-0.011121,0.052774,2.070708,0.199782,0.143547,0.143547,0.000000,,0,0,0,1,1,0,-0.001357,0.044382,0.8958,0.0695,0.2601,3,ok
0,6,-0.748262,-1.633090,0.063808,-0.010590,0.063808,2.090674,0.199696,0.163507,0.163507,0.000000,,0,0,0,1,1,0,0.000186,0.054393,0.8542,0.0740,0.2597,3,ok
0,7,-0.728309,-1.632295,0.073772,-0.009795,0.073772,2.110626,0.199663,0.146016,0.146016,0.000000,,0,0,0,1,1,0,0.000222,0.064766,0.8333,0.0936,0.2629,3,ok
0,8,-0.704384,-1.631013,0.084395,-0.008513,0.084395,2.134551,0.199640,0.130980,0.130980,0.000000,,0,0,0,1,1,0,0.004527,0.072117,0.9167,0.0703,0.2584,3,ok
0,9,-0.684463,-1.629742,0.093093,-0.007242,0.093093,2.154472,0.199615,0.062408,0.062408,0.000000,,0,0,0,1,1,0,0.006897,0.090036,0.9583,0.0743,0.2603,3,ok
0,10,-0.660574,-1.627769,0.099050,-0.005269,0.099050,2.178362,0.199738,0.075660,0.075660,0.000000,,0,0,0,1,1,0,0.009274,0.098778,0.9375,0.0750,0.2605,3,ok
0,11,-0.640676,-1.626017,0.103828,-0.003517,0.103828,2.198259,0.199738,0.071872,0.071872,0.000000,,0,0,0,1,1,0,0.011449,0.108114,0.9375,0.0744,0.2595,3,ok
0,12,-0.620789,-1.624174,0.108718,-0.001674,0.108718,2.218146,0.199718,0.074388,0.074388,0.000000,,0,0,0,1,1,0,0.013593,0.116769,0.8958,0.0757,0.2585,3,ok
0,13,-0.600913,-1.622256,0.114242,0.000244,0.114242,2.235335,0.199666,0.084997,0.084997,0.000000,,0,0,0,1,1,0,0.015995,0.115477,0.8750,0.0787,0.2587,3,ok
0,14,-0.577080,-1.619845,0.121636,0.002655,0.121636,2.261856,0.199609,0.094788,0.094788,0.000000,,0,0,0,1,1,0,0.019344,0.123845,0.8750,0.0674,0.2579,3,ok
0,15,-0.557236,-1.617730,0.128489,0.004770,0.128489,2.281700,0.199542,0.106466,0.106466,0.000000,,0,0,0,1,1,0,0.021276,0.133032,0.8333,0.0812,0.2568,3,ok
0,16,-0.537411,-1.615523,0.136526,0.006977,0.136526,2.301524,0.199435,0.126095,0.126095,0.000000,,0,0,0,1,1,0,0.022991,0.132119,0.7917,0.0842,0.2570,3,ok
0,17,-0.517604,-1.613005,0.141075,0.009495,0.141075,2.321332,0.199691,0.064111,0.064111,0.000000,,0,0,0,1,1,0,0.026682,0.142793,0.7708,0.0887,0.2575,3,ok
0,18,-0.493846,-1.609718,0.143143,0.012782,0.143143,2.345089,0.199883,0.023302,0.023302,0.000000,,0,0,0,1,1,0,0.030449,0.157801,0.8125,0.0827,0.2555,3,ok
0,19,-0.470100,-1.606391,0.148549,0.016109,0.148549,2.368835,0.199739,0.074039,0.074039,0.000000,,0,0,0,1,1,0,0.034739,0.160177,0.8333,0.0821,0.2550,3,ok
0,20,-0.450323,-1.603483,0.149890,0.019017,0.149890,2.388612,0.199915,0.016253,0.016253,0.000000,,0,0,0,1,1,0,0.037919,0.160015,0.8333,0.0839,0.2559,3,ok
0,21,-0.430545,-1.600543,0.148167,0.021957,0.148167,2.408390,0.199980,-0.030755,-0.030755,0.000000,,0,0,0,1,1,0,0.041184,0.167325,0.7917,0.0865,0.2560,3,ok
0,22,-0.410760,-1.597602,0.144981,0.024898,0.144981,2.428176,0.200070,-0.051447,-0.051447,0.000000,,0,0,0,1,1,0,0.042559,0.172057,0.7917,0.0979,0.2552,3,ok
0,23,-0.387005,-1.594073,0.141193,0.028427,0.141193,2.451930,0.200177,-0.048889,-0.048889,0.000000,,0,0,0,1,1,0,0.047155,0.156194,0.7708,0.0809,0.2545,3,ok
