episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.455411,-0.130087,0.011816,-0.007587,0.011816,0.459311,0.199994,0.062707,0.062707,0.000000,,0,1,1,0,-0.001849,0.005465,0.7708
0,24,0.475407,-0.129912,0.023315,-0.007412,0.023315,0.479308,0.199956,0.173711,0.173711,0.000000,,0,1,1,0,-0.001063,0.007824,0.7083
0,25,0.495400,-0.129737,0.032518,-0.007237,0.032518,0.499300,0.199905,0.129844,0.129844,0.000000,,0,1,1,0,0.000135,0.017092,0.7292
0,26,0.515388,-0.129274,0.036436,-0.006774,0.036436,0.519288,0.199934,0.051948,0.051948,0.000000,,0,1,1,0,0.000891,0.027580,0.6875
0,27,0.539372,-0.128434,0.035735,-0.005934,0.035735,0.543272,0.199998,-0.012250,-0.012250,0.000000,,0,1,1,0,0.001306,0.033950,0.7083
0,28,0.563355,-0.127582,0.039428,-0.005082,0.039428,0.567255,0.199972,0.046799,0.046799,0.000000,,0,1,1,0,0.002586,0.030969,0.7083
0,29,0.583338,-0.126871,0.042772,-0.004371,0.042772,0.587238,0.199945,0.048657,0.048657,0.000000,,0,1,1,0,0.002873,0.036250,0.7500
0,30,0.607313,-0.126019,0.047779,-0.003519,0.047779,0.611214,0.199900,0.061413,0.061413,0.000000,,0,1,1,0,0.003441,0.041897,0.7500
0,31,0.631280,-0.125166,0.057381,-0.002666,0.057381,0.635180,0.199802,0.119780,0.119780,0.000000,,0,1,1,0,0.005494,0.044692,0.7500
0,32,0.655234,-0.124217,0.066620,-0.001717,0.066620,0.659134,0.199754,0.113167,0.113167,0.000000,,0,1,1,0,0.004338,0.066074,0.7917
0,33,0.679176,-0.122909,0.072916,-0.000409,0.072916,0.683076,0.199807,0.075754,0.075754,0.000000,,0,1,1,0,0.005622,0.082707,0.7500
0,34,0.703106,-0.121458,0.079399,0.001042,0.079399,0.703900,0.199777,0.080591,0.080591,0.000000,,0,1,1,0,0.004211,0.102981,0.7292
0,35,0.723034,-0.120179,0.090608,0.002321,0.090608,0.726934,0.199601,0.174222,0.174222,0.000000,,0,1,1,0,0.005900,0.109230,0.6667
0,36,0.746918,-0.118631,0.106749,0.003869,0.106749,0.750818,0.199336,0.203922,0.203922,0.000000,,0,1,1,0,0.007728,0.117646,0.6458
0,37,0.770791,-0.116153,0.097765,0.006347,0.097765,0.774691,0.200131,-0.127178,-0.127178,0.000000,C-06,0,1,1,0,0.016192,0.106969,0.6250
0,38,0.794678,-0.113798,0.096919,0.008702,0.096919,0.798578,0.200017,-0.004488,-0.004488,0.000000,,0,1,1,0,0.009426,0.153781,0.6875
0,39,0.814572,-0.111861,0.109885,0.010639,0.109885,0.818472,0.199751,0.211206,0.211206,0.000000,C-06,0,1,1,0,0.009426,0.166122,0.7500
0,40,0.838423,-0.109304,0.112302,0.013196,0.112302,0.842323,0.199907,0.022704,0.022704,0.000000,C-06,0,1,1,0,0.009900,0.189613,0.7292
0,41,0.862288,-0.106618,0.097955,0.015882,0.097955,0.866188,0.200287,-0.198572,-0.198572,0.000000,C-06,0,1,1,0,0.005000,0.238232,0.7083
0,42,0.886196,-0.103926,0.076971,0.018574,0.076971,0.890096,0.200651,-0.265037,-0.265037,0.000000,,0,1,1,0,0.005643,0.239991,0.6458
0,43,0.906138,-0.102335,0.076098,0.020165,0.076098,0.910038,0.200014,0.006762,0.006762,0.000000,C-06,0,1,1,0,0.001163,0.250372,0.6042
0,44,0.930076,-0.100489,0.067275,0.022011,0.067275,0.933976,0.200134,-0.116749,-0.116749,0.000000,,0,1,1,0,-0.000606,0.252619,0.6042
0,45,0.954035,-0.098643,0.047136,0.023857,0.047136,0.957936,0.200360,-0.255460,-0.255460,0.000000,,0,1,1,0,0.008029,0.213369,0.6250
0,46,0.978011,-0.097333,0.042829,0.025167,0.042829,0.981912,0.200087,-0.045108,-0.045108,0.000000,C-06,0,1,1,0,0.000205,0.250330,0.6667
0,47,1.001993,-0.096090,0.034593,0.026410,0.034593,1.003900,0.200146,-0.102635,-0.102635,0.000000,,0,1,1,0,0.000469,0.255278,0.7083
0,48,1.021982,-0.095330,0.033048,0.027170,0.033048,1.025882,0.200025,-0.017152,-0.017152,0.000000,,0,1,1,0,0.001781,0.252874,0.7500
0,49,1.045971,-0.094453,0.025852,0.028047,0.025852,1.049871,0.200065,-0.089298,-0.089298,0.000000,,0,1,1,0,0.001184,0.259739,0.7083
0,50,1.069963,-0.093828,0.027175,0.028672,0.027175,1.073863,0.199992,0.021584,0.021584,0.000000,,0,1,1,0,-0.004459,0.302212,0.6875
0,51,1.093957,-0.093201,0.017575,0.029299,0.017575,1.097857,0.200036,-0.124385,-0.124385,0.000000,,0,1,1,0,-0.003273,0.300560,0.6458
0,52,1.117954,-0.092587,0.012837,0.029913,0.012837,1.121854,0.200041,-0.052765,-0.052765,0.000000,,0,1,1,0,-0.012726,0.331430,0.6250
0,53,1.137953,-0.092111,0.000108,0.030389,0.000108,1.141853,0.200056,-0.190025,-0.190025,0.000000,,0,1,1,0,-0.004965,0.299280,0.6458
0,54,1.161953,-0.092069,0.003659,0.030431,0.003659,1.165853,0.199999,0.054888,0.054888,0.000000,C-06,0,1,1,0,-0.008416,0.318012,0.7083
0,55,1.185950,-0.092055,0.025737,0.030445,0.025737,1.189851,0.199939,0.280113,0.280113,0.000000,C-06,0,1,1,0,-0.005772,0.311732,0.7500
0,56,1.205944,-0.091553,0.025014,0.030947,0.024822,1.209844,0.200007,-0.026892,-0.026892,0.000000,C-06,0,1,1,0,-0.001288,0.330249,0.8125
0,57,1.229936,-0.090929,0.024378,0.031571,0.024186,1.233837,0.200007,-0.006423,-0.006423,0.000000,,0,1,1,0,0.001204,0.331876,0.7917
0,58,1.253931,-0.090313,0.017594,0.032187,0.017401,1.257831,0.200034,-0.085554,-0.085554,0.000000,,0,1,1,0,0.003473,0.328826,0.7917
0,59,1.277928,-0.089781,0.015004,0.032719,0.014811,1.281828,0.200021,-0.027938,-0.027938,0.000000,,0,1,1,0,0.014779,0.265728,0.7083
0,60,1.301925,-0.089372,0.013950,0.033128,0.013757,1.303900,0.200007,-0.011578,-0.011578,0.000000,,0,1,1,0,0.015776,0.259440,0.7083
0,61,1.321923,-0.089073,0.014218,0.033427,0.001156,1.325823,0.200002,0.004641,0.004641,0.000000,,0,1,1,0,0.014073,0.273734,0.7500
0,62,1.345922,-0.088716,0.002465,0.033784,-0.010597,1.349822,0.200021,-0.149635,-0.149635,0.000000,C-06,0,1,1,0,0.016272,0.259844,0.6875
0,63,1.369922,-0.088389,-0.003604,0.034111,-0.016666,1.373822,0.200011,-0.068816,-0.068816,0.000000,,0,1,1,0,0.015218,0.248665,0.6667
0,64,1.393918,-0.088132,-0.032891,0.034368,-0.045953,1.397818,0.199912,-0.376783,-0.376783,0.000000,C-06,0,1,1,0,0.018038,0.210055,0.6458
0,65,1.417888,-0.087875,-0.065979,0.034608,-0.116624,1.421821,0.199596,-0.404052,-0.404052,0.000000,,0,1,1,0,0.012070,0.190986,0.6042
0,66,1.441830,-0.089262,-0.070644,0.033198,-0.121288,1.445762,0.199902,-0.037281,-0.037281,0.000000,C-06,0,1,1,0,0.063696,-0.187032,0.6250
0,67,1.465791,-0.090949,-0.037432,0.031488,-0.088076,1.469722,0.200345,0.450292,0.450292,0.000000,C-06,0,1,1,0,0.011143,0.124172,0.6875
0,68,1.489782,-0.092622,-0.017511,0.029791,-0.068155,1.493711,0.200398,0.227119,0.227119,0.000000,C-06,0,1,1,0,0.012626,0.106985,0.7292
0,69,1.509779,-0.093021,-0.020692,0.028940,-0.134102,1.515557,0.199987,-0.065389,-0.065389,0.000000,C-06,0,1,1,0,0.012349,0.103067,0.7708
0,70,1.533777,-0.093519,0.012369,0.026899,-0.101041,1.539473,0.200032,0.445425,0.445425,0.000000,C-06,0,1,1,0,0.003065,0.144837,0.7708
0,71,1.557756,-0.094022,0.066735,0.024855,-0.046674,1.563370,0.199631,0.673176,0.673176,0.000000,C-06,0,1,1,0,0.001401,0.144209,0.7292
0,72,1.581695,-0.092680,0.073587,0.024655,-0.039822,1.587346,0.199844,0.058985,0.058985,0.000000,C-06,0,1,1,0,0.004132,0.144289,0.6875
0,73,1.605618,-0.091189,0.087005,0.024603,-0.026405,1.611315,0.199641,0.171744,0.171744,0.000000,,0,1,1,0,0.003786,0.133600,0.6667
0,74,1.625505,-0.089936,0.130034,0.022964,-0.071510,1.634190,0.198775,0.736099,0.736099,0.000000,C-06,0,1,1,0,0.002312,0.129195,0.4792
0,75,1.649245,-0.088124,0.162482,0.020301,-0.039062,1.657850,0.198243,0.401962,0.401962,0.000000,C-06,0,1,1,0,-0.012904,0.197658,0.6458
0,76,1.672898,-0.084858,0.177276,0.019083,-0.024269,1.681696,0.199007,0.182589,0.182589,0.000000,C-06,0,1,1,0,-0.001266,0.130485,0.6875
0,77,1.696450,-0.081233,0.211465,0.018235,0.009921,1.705510,0.197941,0.483765,0.483765,0.000000,C-06,0,1,1,0,-0.003226,0.124773,0.7292
0,78,1.719827,-0.077427,0.244664,0.017600,0.043119,1.729187,0.197168,0.451359,0.451359,0.000000,,0,1,1,0,0.000942,0.098864,0.7292
0,79,1.739172,-0.073516,0.268443,0.016013,-0.046055,1.751058,0.197316,0.393509,0.393509,0.000000,,0,1,1,0,0.001479,0.096284,0.7500
0,80,1.762240,-0.067939,0.290479,0.014184,-0.024019,1.774720,0.197774,0.305083,0.305083,0.000000,,0,1,1,0,-0.006550,0.152799,0.7917
0,81,1.785104,-0.061875,0.328201,0.012881,0.013703,1.798339,0.196080,0.557443,0.557443,0.000000,C-06,0,1,1,0,-0.004712,0.127922,0.7292
0,82,1.803956,-0.056233,0.352360,0.012418,0.037862,1.818011,0.196850,0.412959,0.412959,0.000000,,0,1,1,0,-0.005785,0.140497,0.6875
0,83,1.826401,-0.048503,0.371005,0.012828,0.056507,1.841747,0.197893,0.268757,0.268757,0.000000,,0,1,1,0,-0.004879,0.131977,0.6667
0,84,1.848630,-0.040318,0.402900,0.011872,-0.036860,1.867034,0.196350,0.491637,0.491637,0.000000,C-06,0,1,1,0,-0.027053,0.231578,0.6458
0,85,1.870590,-0.031527,0.427464,0.010461,-0.012296,1.890646,0.197183,0.373467,0.373467,0.000000,,0,1,1,0,0.047254,-0.224858,0.6250
0,86,1.892307,-0.022138,0.451888,0.009694,0.012128,1.914294,0.197214,0.380945,0.380945,0.000000,,0,1,1,0,-0.010868,0.144739,0.6875
0,87,1.910191,-0.013920,0.476834,0.009502,0.037074,1.933974,0.196674,0.478542,0.478542,0.000000,,0,1,1,0,-0.005908,0.107160,0.7083
0,88,1.931345,-0.003439,0.506999,0.009963,0.067239,1.957578,0.196860,0.486614,0.486614,0.000000,,0,1,1,0,-0.006519,0.114795,0.7500
0,89,1.952178,0.007848,0.531960,0.009474,-0.033568,1.982530,0.197584,0.405450,0.405450,0.000000,,0,1,1,0,-0.003294,0.094636,0.7500
0,90,1.972700,0.019709,0.558460,0.008504,-0.007067,2.006212,0.197644,0.444323,0.444323,0.000000,,0,1,1,0,-0.010735,0.151665,0.7708
0,91,1.992870,0.032182,0.587077,0.008238,0.021549,2.029926,0.197807,0.488488,0.488488,0.000000,,0,1,1,0,-0.009204,0.138262,0.7292
0,92,2.009397,0.043103,0.609423,0.008614,0.043896,2.049732,0.198255,0.462376,0.462376,0.000000,,0,1,1,0,-0.007198,0.127846,0.6875
0,93,2.028922,0.056787,0.631513,0.009717,0.065986,2.073549,0.198851,0.383481,0.383481,0.000000,,0,1,1,0,-0.007053,0.126432,0.6667
0,94,2.048112,0.070984,0.657175,0.009557,-0.033840,2.098679,0.199066,0.463385,0.463385,0.000000,,0,1,1,0,-0.029199,0.236208,0.6458
0,95,2.063814,0.083254,0.678918,0.009012,-0.012097,2.118598,0.199471,0.474862,0.474862,0.000000,,0,1,1,0,0.044882,-0.218536,0.6250
0,96,2.082313,0.098498,0.702520,0.008979,0.011505,2.142569,0.199973,0.434431,0.434431,0.000000,,0,1,1,0,-0.015441,0.166227,0.6875
0,97,2.100493,0.114230,0.727621,0.009524,0.036605,2.166605,0.200687,0.463665,0.463665,0.000000,,0,1,1,0,-0.007268,0.114460,0.7292
0,98,2.118346,0.130455,0.757793,0.010657,0.066777,2.190703,0.200949,0.544516,0.544516,0.000000,,0,1,1,0,-0.004849,0.099342,0.7292
0,99,2.135608,0.147197,0.786495,0.010483,-0.030068,2.216133,0.200007,0.496719,0.496719,0.000000,,0,1,1,0,-0.003225,0.093411,0.7500
0,100,2.149612,0.161448,0.803566,0.010024,-0.012997,2.236108,0.199645,0.347706,0.347706,0.000000,,0,1,1,0,-0.009303,0.149116,0.7708
0,101,2.166038,0.178809,0.830870,0.009927,0.014306,2.260008,0.198837,0.492613,0.492613,0.000000,,0,1,1,0,-0.006738,0.127383,0.7292
0,102,2.181975,0.196635,0.858420,0.010505,0.041856,2.283913,0.199657,0.501979,0.501979,0.000000,,0,1,1,0,-0.007076,0.131169,0.6875
0,103,2.197470,0.214964,0.880776,0.011749,0.064212,2.307881,0.200219,0.410246,0.410246,0.000000,,0,1,1,0,-0.008376,0.137939,0.6667
0,104,2.212607,0.233671,0.907289,0.011288,-0.035257,2.333429,0.200815,0.487663,0.487663,0.000000,,0,1,1,0,-0.029049,0.239173,0.6458
0,105,2.224921,0.249560,0.929237,0.010679,-0.013310,2.353521,0.201211,0.472800,0.472800,0.000000,,0,1,1,0,0.045880,-0.222066,0.6250
0,106,2.239316,0.268958,0.953288,0.010451,0.010742,2.377676,0.201467,0.422823,0.422823,0.000000,,0,1,1,0,-0.009692,0.135520,0.6875
0,107,2.253333,0.288720,0.982165,0.010743,0.039619,2.401903,0.202260,0.505721,0.505721,0.000000,,0,1,1,0,-0.007393,0.119669,0.7292
0,108,2.264685,0.305489,1.007133,0.011429,0.064586,2.422141,0.202684,0.511001,0.511001,0.000000,,0,1,1,0,-0.004143,0.101444,0.7292
0,109,2.277825,0.325952,1.035090,0.010745,-0.033195,2.447911,0.202808,0.465477,0.465477,0.000000,,0,1,1,0,-0.002920,0.096205,0.7500
0,110,2.290469,0.346751,1.062190,0.009683,-0.006095,2.472229,0.202975,0.444520,0.444520,0.000000,,0,1,1,0,-0.009347,0.147644,0.7500
0,111,2.302683,0.367883,1.092199,0.009159,0.023914,2.496631,0.203571,0.486840,0.486840,0.000000,,0,1,1,0,-0.006446,0.126956,0.7292
0,112,2.314310,0.389337,1.120195,0.009303,0.051910,2.521033,0.203436,0.440746,0.440746,0.000000,,0,1,1,0,-0.006663,0.129741,0.6667
0,113,2.323501,0.407425,1.139716,0.009962,0.071431,2.541311,0.202882,0.359573,0.359573,0.000000,,0,1,1,0,-0.029229,0.237225,0.6458
0,114,2.334204,0.429371,1.169381,0.008656,-0.024388,2.566956,0.203887,0.462244,0.462244,0.000000,,0,1,1,0,-0.029643,0.239314,0.6458
0,115,2.344303,0.451583,1.195501,0.007416,0.001732,2.591325,0.203331,0.390465,0.390465,0.000000,,0,1,1,0,0.040893,-0.207737,0.6458
0,116,2.353868,0.474023,1.221259,0.006754,0.027490,2.615709,0.203289,0.381976,0.381976,0.000000,,0,1,1,0,-0.009078,0.122615,0.6875
0,117,2.363061,0.496698,1.253741,0.006527,0.059972,2.640175,0.204188,0.479151,0.479151,0.000000,,0,1,1,0,-0.008553,0.117497,0.7292
0,118,2.370249,0.515780,1.280080,0.006845,0.086312,2.660564,0.203880,0.450809,0.450809,0.000000,,0,1,1,0,-0.006401,0.104991,0.7292
0,119,2.378058,0.538860,1.305925,0.005203,-0.013634,2.685725,0.202957,0.358179,0.358179,0.000000,,0,1,1,0,-0.005580,0.101471,0.7500
0,120,2.385407,0.562108,1.334441,0.003870,0.014882,2.710070,0.203188,0.397238,0.397238,0.000000,,0,1,1,0,-0.011529,0.145280,0.7500
0,121,2.391202,0.581612,1.361887,0.003111,0.042329,2.730403,0.203514,0.452281,0.452281,0.000000,,0,1,1,0,-0.009022,0.124604,0.7083
0,122,2.397316,0.605157,1.389661,0.003048,0.070102,2.754728,0.202591,0.366682,0.366682,0.000000,,0,1,1,0,-0.007108,0.111651,0.6875
0,123,2.402567,0.628810,1.411657,0.003848,0.092099,2.778167,0.201815,0.285030,0.285030,0.000000,,0,1,1,0,-0.047322,0.312500,0.6667
0,124,2.407534,0.652563,1.444522,0.001785,-0.000800,2.803608,0.202622,0.435024,0.435024,0.000000,,0,1,1,0,-0.028212,0.212307,0.6458
0,125,2.411689,0.676408,1.469954,0.000666,0.024632,2.827786,0.201557,0.315119,0.315119,0.000000,,0,1,1,0,0.036180,-0.195908,0.6458
0,126,2.414546,0.696323,1.487735,0.000339,0.042412,2.847903,0.201111,0.263825,0.263825,0.000000,,0,1,1,0,-0.030015,0.239254,0.7083
0,127,2.417742,0.720268,1.521549,0.000185,0.076227,2.872060,0.201508,0.427410,0.427410,0.000000,C-06,0,1,1,0,-0.010574,0.107542,0.7292
0,128,2.420369,0.744254,1.552174,0.000600,0.106851,2.894090,0.200881,0.365613,0.365613,0.000000,,0,1,1,0,-0.009270,0.102157,0.7292
0,129,2.421716,0.768252,1.571126,-0.001016,0.000330,2.920243,0.200216,0.216446,0.216446,0.000000,,0,1,1,0,-0.008682,0.100970,0.7500
0,130,2.422793,0.792248,1.606366,-0.002093,0.035570,2.944238,0.200086,0.437002,0.437002,0.000000,C-06,0,1,1,0,-0.009092,0.095698,0.7292
0,131,2.423333,0.812224,1.632130,-0.002633,0.061333,2.964214,0.199661,0.373257,0.373257,0.000000,,0,1,1,0,-0.013132,0.129609,0.7292
0,132,2.422640,0.836164,1.649100,-0.001940,0.078304,2.988155,0.199546,0.201580,0.201580,0.000000,C-06,0,1,1,0,-0.013295,0.136150,0.6875
0,133,2.421683,0.860062,1.677583,-0.000983,0.106787,3.009890,0.199049,0.369675,0.369675,0.000000,C-06,0,1,1,0,-0.051588,0.315705,0.6667
0,134,2.420721,0.879919,1.702924,-0.002794,0.006654,3.031732,0.198654,0.388848,0.388848,0.000000,,0,1,1,0,-0.047036,0.298529,0.6667
0,135,2.418363,0.903678,1.721556,-0.003447,0.025286,3.055598,0.198947,0.230772,0.230772,0.000000,C-06,0,1,1,0,-0.045318,0.298043,0.6458
0,136,2.415709,0.927354,1.749432,-0.003796,0.053162,3.079420,0.198157,0.375067,0.375067,0.000000,,0,1,1,0,-0.033112,0.237748,0.7083
0,137,2.413066,0.946997,1.770528,-0.003648,0.074258,3.099239,0.198136,0.334351,0.334351,0.000000,,0,1,1,0,-0.013302,0.110680,0.7292
0,138,2.409410,0.970451,1.798762,-0.002975,0.102492,3.122967,0.197657,0.384716,0.384716,0.000000,,0,1,1,0,-0.012560,0.104734,0.7292
0,139,2.405051,0.993752,1.826563,-0.004173,0.004529,3.146270,0.197461,0.382798,0.382798,0.000000,,0,1,1,0,-0.011012,0.096695,0.7500
0,140,2.400829,1.013045,1.848210,-0.004884,0.026176,3.166007,0.197459,0.362045,0.362045,0.000000,,0,1,1,0,-0.012493,0.108193,0.7500
0,141,2.396169,1.032219,1.870190,-0.005142,0.048156,3.185738,0.197274,0.374686,0.374686,0.000000,,0,1,1,0,-0.016661,0.141458,0.7292
0,142,2.389942,1.055060,1.895489,-0.004794,0.073455,3.209410,0.197263,0.363315,0.363315,0.000000,,0,1,1,0,-0.013987,0.122917,0.6875
0,143,2.384246,1.073950,1.915711,-0.003977,0.093677,3.229123,0.197288,0.353524,0.353524,0.000000,,0,1,1,0,-0.025332,0.203489,0.6667
0,144,2.376894,1.096432,1.941084,-0.003819,-0.006740,3.252337,0.197091,0.376937,0.376937,0.000000,,0,1,1,0,-0.052632,0.315206,0.6458
0,145,2.368897,1.118697,1.965583,-0.004553,0.017759,3.275983,0.197165,0.367813,0.367813,0.000000,,0,1,1,0,0.033476,-0.191752,0.6250
0,146,2.361688,1.137091,1.982791,-0.004598,0.034967,3.295740,0.197608,0.311086,0.311086,0.000000,,0,1,1,0,0.029484,-0.183654,0.6667
0,147,2.352652,1.158965,2.007384,-0.004223,0.059560,3.319403,0.197138,0.383522,0.383522,0.000000,,0,1,1,0,-0.033761,0.236530,0.7083
0,148,2.343109,1.180569,2.035573,-0.003277,0.087749,3.343002,0.196831,0.444717,0.444717,0.000000,,0,1,1,0,-0.015700,0.118724,0.7500
0,149,2.334630,1.198344,2.058531,-0.002570,-0.014776,3.362364,0.197012,0.439260,0.439260,0.000000,,0,1,1,0,-0.024893,0.199347,0.7917
0,150,2.325671,1.215908,2.080566,-0.003178,0.007258,3.382071,0.197258,0.427244,0.427244,0.000000,,0,1,1,0,-0.024472,0.201386,0.7500
0,151,2.314334,1.236702,2.106604,-0.003260,0.033296,3.405756,0.197488,0.428287,0.428287,0.000000,,0,1,1,0,-0.024309,0.203113,0.7500
0,152,2.304415,1.253788,2.128431,-0.002797,0.055123,3.425506,0.197666,0.438240,0.438240,0.000000,,0,1,1,0,-0.023345,0.197580,0.7500
0,153,2.291928,1.273998,2.152402,-0.001590,0.079094,3.449232,0.198114,0.405060,0.405060,0.000000,,0,1,1,0,-0.019776,0.175944,0.6875
0,154,2.278891,1.293888,2.177159,0.000255,0.103852,3.472942,0.198340,0.428243,0.428243,0.000000,,0,1,1,0,-0.040410,0.272334,0.6667
0,155,2.267594,1.310197,2.199156,-0.000152,0.000110,3.492812,0.198552,0.464973,0.464973,0.000000,,0,1,1,0,-0.036634,0.255644,0.6667
0,156,2.253484,1.329447,2.222468,-0.000067,0.023422,3.516680,0.199077,0.413975,0.413975,0.000000,,0,1,1,0,0.033943,-0.186765,0.6667
0,157,2.238856,1.348368,2.244443,0.000630,0.045397,3.540586,0.199471,0.397253,0.397253,0.000000,,0,1,1,0,0.030346,-0.167198,0.6875
0,158,2.226266,1.363866,2.265996,0.001692,0.066950,3.560524,0.199808,0.480935,0.480935,0.000000,,0,1,1,0,-0.017467,0.162447,0.7708
0,159,2.213288,1.379100,2.288847,0.003224,0.089801,3.580478,0.200450,0.509604,0.509604,0.000000,,0,1,1,0,-0.012391,0.135363,0.7917
0,160,2.197273,1.397102,2.314105,0.003635,-0.010924,3.605032,0.201105,0.455053,0.455053,0.000000,,0,1,1,0,-0.008959,0.119861,0.7917
0,161,2.183579,1.411798,2.336233,0.003563,0.011204,3.625120,0.200594,0.470556,0.470556,0.000000,,0,1,1,0,-0.005066,0.096255,0.8333
0,162,2.166736,1.428927,2.361713,0.004124,0.036684,3.649136,0.199888,0.440058,0.440058,0.000000,,0,1,1,0,0.000057,0.064664,0.7708
0,163,2.149545,1.445599,2.385595,0.005251,0.060566,3.673057,0.199296,0.415983,0.415983,0.000000,,0,1,1,0,0.006848,0.022169,0.7083
0,164,2.134986,1.459176,2.405299,0.006576,0.080270,3.692920,0.199099,0.422290,0.422290,0.000000,,0,1,1,0,0.012105,-0.008652,0.7083
0,165,2.117088,1.475056,2.431986,0.007211,-0.018591,3.717759,0.199751,0.490903,0.490903,0.000000,,0,1,1,0,0.021604,-0.061619,0.6875
0,166,2.098730,1.490523,2.451880,0.006983,0.001302,3.741763,0.200200,0.362636,0.362636,0.000000,,0,1,1,0,0.025644,-0.087397,0.6875
0,167,2.083201,1.503179,2.467839,0.007119,0.017262,3.761795,0.200439,0.350753,0.350753,0.000000,,0,1,1,0,0.013326,-0.020281,0.7292
0,168,2.067418,1.515620,2.493467,0.007584,0.042890,3.781887,0.201297,0.565249,0.565249,0.000000,C-06,0,1,1,0,0.016405,-0.045528,0.7292
0,169,2.048057,1.530144,2.525784,0.008722,0.075206,3.806063,0.202020,0.572859,0.572859,0.000000,,0,1,1,0,0.025923,-0.112142,0.7708
0,170,2.031622,1.541807,2.544542,0.009459,-0.031523,3.827398,0.201588,0.379315,0.379315,0.000000,C-06,0,1,1,0,0.030000,-0.135308,0.8125
