episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000469,-0.104027,0.006317,0.018376,0.056962,0.003413,0.057510,-0.046613,-0.046613,0.000000,,0,1,1,0,0.024485,0.012216,0.7500
0,2,0.010565,-0.103991,0.005755,0.018422,0.056399,0.014447,0.121104,-0.004545,-0.004545,0.000000,,0,1,1,0,0.024353,0.007561,0.7708
0,3,0.029231,-0.103976,0.004036,0.018456,0.054681,0.033113,0.184703,-0.021129,-0.021129,0.000000,,0,1,1,0,0.024110,0.008222,0.7500
0,4,0.049080,-0.104002,0.001053,0.018449,0.051697,0.052962,0.200000,-0.043577,-0.043577,0.000000,,0,1,1,0,0.024503,0.004053,0.7292
0,5,0.073080,-0.104037,-0.007486,0.018437,0.043159,0.076962,0.199995,-0.104039,-0.104039,0.000000,,0,1,1,0,0.024458,0.000578,0.6875
0,6,0.093079,-0.104124,-0.009245,0.018369,0.041400,0.096962,0.199994,-0.019038,-0.019038,0.000000,,0,1,1,0,0.023595,-0.006754,0.6875
0,7,0.113079,-0.104253,-0.007414,0.018247,0.005649,0.116979,0.199999,0.027557,0.027557,0.000000,,0,1,1,0,0.023532,-0.010878,0.6667
0,8,0.133078,-0.104383,-0.001750,0.018117,0.011312,0.136978,0.200004,0.083897,0.083897,0.000000,,0,1,1,0,0.022270,-0.003395,0.6875
0,9,0.157078,-0.104539,0.009628,0.017961,0.022690,0.160978,0.199996,0.137171,0.137171,0.000000,,0,1,1,0,0.023449,-0.003140,0.6875
0,10,0.181075,-0.104694,0.019993,0.017806,0.033055,0.184975,0.199965,0.122628,0.122628,0.000000,,0,1,1,0,0.023991,0.005286,0.7292
0,11,0.201071,-0.104315,0.020150,0.018185,0.033212,0.203900,0.200001,-0.005498,-0.005498,0.000000,,0,1,1,0,0.024881,0.018562,0.7500
0,12,0.221066,-0.103906,0.023801,0.018594,0.023993,0.224966,0.199986,0.056427,0.056427,0.000000,,0,1,1,0,0.025593,0.018245,0.7500
0,13,0.245057,-0.103414,0.032113,0.019086,0.032305,0.248957,0.199941,0.102134,0.102134,0.000000,,0,1,1,0,0.025841,0.023326,0.7292
0,14,0.269044,-0.102661,0.032855,0.019839,0.033047,0.272944,0.199996,0.003149,0.003149,0.000000,,0,1,1,0,0.026409,0.032088,0.6875
0,15,0.289036,-0.102017,0.023285,0.020483,0.023478,0.292936,0.200047,-0.176004,-0.146851,0.029153,C-06,0,1,1,0,0.027740,0.030541,0.6875
0,16,0.309033,-0.101372,0.010899,0.021128,0.010899,0.312933,0.200090,-0.178958,-0.178958,0.000000,,0,1,1,0,0.027291,0.030718,0.6250
0,17,0.329032,-0.101046,0.008224,0.021454,0.008224,0.332932,0.200014,0.074703,-0.028958,-0.103661,C-06,0,1,1,0,0.028551,0.012378,0.6250
0,18,0.353030,-0.100796,0.017705,0.021704,0.017705,0.356930,0.199981,0.379912,0.121042,-0.258870,C-06,0,1,1,0,0.027920,0.007350,0.6458
0,19,0.377020,-0.100550,0.039449,0.021950,0.039449,0.380920,0.199863,0.399496,0.271042,-0.128454,C-06,0,1,1,0,0.027995,0.018477,0.6875
0,20,0.397000,-0.100164,0.048413,0.022336,0.048413,0.400900,0.199826,0.054930,0.121042,0.066112,C-06,0,1,1,0,0.030034,0.030820,0.6875
0,21,0.416977,-0.099224,0.047065,0.023276,0.047065,0.420877,0.200012,-0.210987,-0.028958,0.182029,C-06,0,1,1,0,0.031143,0.044292,0.7292
0,22,0.436960,-0.098255,0.035575,0.024245,0.035575,0.440860,0.200103,-0.235802,-0.178958,0.056844,C-06,0,1,1,0,0.032129,0.047995,0.7083
0,23,0.460946,-0.097291,0.032750,0.025209,0.032750,0.464846,0.200043,0.005650,-0.028958,-0.034608,C-06,0,1,1,0,0.031740,0.045097,0.6875
0,24,0.480935,-0.096588,0.033434,0.025912,0.033434,0.484835,0.200011,0.012363,0.012363,0.000000,,0,1,1,0,0.033651,0.030172,0.6875
0,25,0.500925,-0.095889,0.030475,0.026611,0.030475,0.503900,0.200028,-0.046531,-0.046531,0.000000,,0,1,1,0,0.034858,0.028338,0.6250
0,26,0.520917,-0.095190,0.023643,0.027310,0.023643,0.524817,0.200064,-0.101877,-0.101877,0.000000,,0,1,1,0,0.034106,0.031153,0.6458
0,27,0.544910,-0.094620,0.026004,0.027880,0.026004,0.548810,0.199988,0.033042,0.033042,0.000000,,0,1,1,0,0.034824,0.022710,0.6458
0,28,0.568898,-0.094060,0.036973,0.028440,0.036973,0.572798,0.199922,0.138332,0.138332,0.000000,,0,1,1,0,0.035195,0.025085,0.6458
0,29,0.588884,-0.093401,0.038916,0.029099,0.038916,0.592784,0.199965,0.023507,0.023507,0.000000,,0,1,1,0,0.036387,0.031726,0.6458
0,30,0.612867,-0.092524,0.035202,0.029976,0.035202,0.616767,0.200009,-0.048150,-0.048150,0.000000,,0,1,1,0,0.037192,0.038683,0.6875
0,31,0.636849,-0.091682,0.042863,0.030818,0.042863,0.640749,0.199942,0.191923,0.101850,-0.090073,C-06,0,1,1,0,0.038426,0.034323,0.6875
0,32,0.660824,-0.090842,0.049319,0.031658,0.049319,0.664724,0.199882,0.076940,0.076940,0.000000,,0,1,1,0,0.036354,0.055225,0.7083
0,33,0.684797,-0.089666,0.043795,0.032834,0.043795,0.688697,0.200051,-0.213169,-0.073060,0.140109,C-06,0,1,1,0,0.037073,0.070146,0.6458
0,34,0.708781,-0.088478,0.029063,0.034022,0.029063,0.712681,0.200156,-0.184633,-0.184633,0.000000,,0,1,1,0,0.041889,0.044164,0.5625
0,35,0.728773,-0.087763,0.025994,0.034737,0.025994,0.732673,0.200047,-0.038205,-0.038205,0.000000,,0,1,1,0,0.034230,0.077685,0.6042
0,36,0.752763,-0.087099,0.032370,0.035401,0.032370,0.756663,0.199972,0.083754,0.083754,0.000000,,0,1,1,0,0.035284,0.066206,0.5833
0,37,0.776749,-0.086444,0.036789,0.036056,0.036789,0.780649,0.199941,0.051652,0.051652,0.000000,,0,1,1,0,0.042151,0.038354,0.6250
0,38,0.800735,-0.085574,0.029479,0.036926,0.029479,0.803900,0.200046,-0.146290,-0.098348,0.047942,C-06,0,1,1,0,0.033376,0.096655,0.6667
0,39,0.820729,-0.084838,0.019827,0.037662,0.019827,0.824629,0.200094,-0.141359,-0.141359,0.000000,,0,1,1,0,0.031588,0.106267,0.7083
0,40,0.844724,-0.084354,0.019916,0.038146,0.019916,0.848624,0.199998,0.009116,0.008641,-0.000475,C-06,0,1,1,0,0.031280,0.100684,0.6875
0,41,0.868720,-0.083891,0.018733,0.038609,0.018733,0.872620,0.200002,-0.015313,-0.015313,0.000000,,0,1,1,0,0.033936,0.096030,0.6458
0,42,0.892717,-0.083428,0.014395,0.039072,0.014395,0.896617,0.200016,-0.053638,-0.053638,0.000000,,0,1,1,0,0.022799,0.158844,0.6250
0,43,0.912715,-0.083043,0.008169,0.039457,0.008169,0.916615,0.200030,-0.090948,-0.090948,0.000000,,0,1,1,0,0.005861,0.233291,0.5833
0,44,0.936715,-0.082580,-0.000508,0.039920,-0.000508,0.940615,0.200037,-0.103107,-0.103107,0.000000,,0,1,1,0,0.029906,0.104857,0.5833
0,45,0.960715,-0.082165,-0.009639,0.040335,-0.009639,0.964615,0.200010,-0.108093,-0.108093,0.000000,,0,1,1,0,0.024964,0.127203,0.6250
0,46,0.984714,-0.082377,-0.006771,0.040123,-0.006771,0.988614,0.200005,0.140284,0.041907,-0.098377,C-06,0,1,1,0,0.012784,0.197059,0.7083
0,47,1.008713,-0.082607,-0.005173,0.039893,-0.005173,1.012613,0.200005,0.017465,0.017465,0.000000,,0,1,1,0,0.013078,0.203371,0.7500
0,48,1.028713,-0.082762,-0.005922,0.039738,-0.005922,1.032613,0.200003,-0.012413,-0.012413,0.000000,,0,1,1,0,0.011554,0.218346,0.7083
0,49,1.052712,-0.082947,-0.012625,0.039553,-0.012625,1.056612,0.199991,-0.084052,-0.084052,0.000000,,0,1,1,0,-0.002111,0.310424,0.7292
0,50,1.076711,-0.083253,-0.007875,0.039247,-0.007875,1.080611,0.200010,0.079659,0.065948,-0.013712,C-06,0,1,1,0,0.002991,0.274617,0.6875
0,51,1.100709,-0.083442,-0.014082,0.039058,-0.014082,1.103900,0.199987,-0.083683,-0.083683,0.000000,,0,1,1,0,0.006059,0.262289,0.6042
0,52,1.124704,-0.083623,-0.026856,0.038877,-0.026856,1.128604,0.199937,-0.156596,-0.156596,0.000000,,0,1,1,0,-0.003369,0.296975,0.6042
0,53,1.144696,-0.084128,-0.027941,0.038372,-0.027941,1.148596,0.199993,0.039045,-0.006596,-0.045640,C-06,0,1,1,0,-0.005191,0.306342,0.6667
0,54,1.168690,-0.084766,-0.016786,0.037734,-0.016786,1.172590,0.200041,0.341403,0.143404,-0.197999,C-06,0,1,1,0,0.003740,0.303348,0.4375
0,55,1.192689,-0.085404,0.007381,0.037096,0.007381,1.196589,0.200067,0.309162,0.293404,-0.015758,C-06,0,1,1,0,0.005253,0.307545,0.4375
0,56,1.212687,-0.085752,0.018106,0.036748,0.017914,1.216587,0.199984,-0.072681,0.143404,0.216086,C-06,0,1,0,0,-0.050751,-0.256632,0.4792
0,57,1.236683,-0.085340,0.018187,0.037160,0.017994,1.240583,0.200002,-0.189576,-0.006596,0.182980,C-06,0,1,1,0,-0.009454,0.320521,0.3542
0,58,1.260681,-0.084892,0.005737,0.037608,0.005544,1.264581,0.200031,-0.285957,-0.156596,0.129361,C-06,0,1,1,0,0.011766,0.310389,0.7500
0,59,1.284681,-0.084444,-0.011283,0.038056,-0.011475,1.288581,0.200024,-0.202637,-0.202637,0.000000,,0,1,1,0,0.019567,0.254593,0.7083
0,60,1.308678,-0.084497,-0.016145,0.038003,-0.029207,1.312579,0.199977,0.042113,-0.052637,-0.094750,C-06,0,1,1,0,0.017587,0.251101,0.7083
0,61,1.328676,-0.084726,-0.018046,0.037774,-0.031108,1.332576,0.199984,-0.025545,-0.025545,0.000000,,0,1,1,0,0.015115,0.260600,0.7083
0,62,1.352671,-0.085036,-0.020936,0.037464,-0.033998,1.356571,0.199975,-0.034784,-0.034784,0.000000,,0,1,1,0,0.006133,0.314719,0.7083
0,63,1.376661,-0.085368,-0.035496,0.037132,-0.048558,1.380562,0.199898,-0.285701,-0.184784,0.100917,C-06,0,1,1,0,0.019061,0.206477,0.6250
0,64,1.400633,-0.085700,-0.062291,0.036800,-0.075353,1.403900,0.199647,-0.642492,-0.334784,0.307708,C-06,0,1,1,0,0.014122,0.219588,0.6042
0,65,1.424568,-0.086246,-0.083384,0.036230,-0.134029,1.428503,0.199428,-0.256635,-0.256635,0.000000,,0,1,1,0,-0.009381,0.288017,0.6458
0,66,1.448476,-0.087844,-0.092248,0.034609,-0.142893,1.452409,0.199667,0.295995,-0.106635,-0.402630,C-06,0,1,1,0,0.007747,0.161699,0.6667
0,67,1.472376,-0.090012,-0.089419,0.032418,-0.140063,1.476307,0.200033,0.938974,0.043365,-0.895610,C-06,0,1,1,0,0.009019,0.118647,0.7292
0,68,1.496294,-0.092203,-0.074673,0.030204,-0.125317,1.500223,0.200266,1.000000,0.193365,-0.806635,C-06,0,1,1,0,0.004275,0.105832,0.7917
0,69,1.516253,-0.094029,-0.052298,0.027517,-0.165708,1.521952,0.200546,1.000000,0.343365,-0.656635,C-06,0,1,1,0,0.005142,0.068375,0.7292
0,70,1.540238,-0.096221,-0.012234,0.023788,-0.125644,1.545747,0.200812,1.000000,0.493365,-0.506635,C-06,0,1,1,0,-0.000096,0.088384,0.7083
0,71,1.564233,-0.098412,0.040943,0.020058,-0.072467,1.569551,0.200681,1.000000,0.643365,-0.356635,C-06,0,1,1,0,0.001577,0.071651,0.6875
0,72,1.588166,-0.100231,0.104429,0.016702,-0.008980,1.593317,0.199204,1.000000,0.793365,-0.206635,C-06,0,1,1,0,-0.005020,0.131484,0.6875
0,73,1.611960,-0.099963,0.155330,0.015440,0.041920,1.617080,0.197820,0.588959,0.643365,0.054405,C-06,0,1,1,0,-0.006639,0.151035,0.6667
0,74,1.631666,-0.098275,0.187273,0.013619,-0.014271,1.638682,0.197627,-0.302525,0.493365,0.795890,C-06,0,1,1,0,-0.014446,0.201947,0.6458
0,75,1.655184,-0.094869,0.213530,0.012563,0.011986,1.662422,0.197983,-0.628270,0.343365,0.971634,C-06,0,1,1,0,-0.035283,0.325415,0.6875
0,76,1.678599,-0.090364,0.228350,0.012606,0.026806,1.686266,0.198732,-0.604225,0.193365,0.797590,C-06,0,1,1,0,0.046550,-0.183719,0.6667
0,77,1.701965,-0.085071,0.232080,0.013433,0.030536,1.710209,0.199698,-0.289984,0.043365,0.333349,C-06,0,1,1,0,0.001527,0.109913,0.7292
0,78,1.725292,-0.079700,0.243073,0.014344,0.041528,1.734130,0.199240,0.156876,0.156876,0.000000,,0,1,1,0,-0.000065,0.100535,0.7292
0,79,1.744662,-0.075223,0.260821,0.012692,-0.053677,1.755751,0.198404,0.717474,0.306876,-0.410597,C-06,0,1,1,0,-0.002434,0.097716,0.7500
0,80,1.767751,-0.069850,0.292592,0.010663,-0.021906,1.779370,0.196784,1.000000,0.456876,-0.543124,C-06,0,1,1,0,-0.010619,0.144847,0.7708
0,81,1.790584,-0.064192,0.334012,0.008982,0.019514,1.802834,0.195603,1.000000,0.606876,-0.393124,C-06,0,1,1,0,-0.010119,0.137280,0.7083
