episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,118,1.731038,1.686487,2.952911,0.006194,0.125816,4.164668,0.204245,0.560135,0.560135,0.000000,C-06,0,1,1,0,0.037528,-0.246918,0.7917
0,119,1.707373,1.692872,2.997320,0.004758,0.057272,4.189918,0.204052,0.584338,0.584338,0.000000,,0,1,1,0,0.033305,-0.216924,0.7917
0,120,1.683597,1.696900,3.010998,0.005251,0.070949,4.214028,0.200771,0.147831,0.147831,0.000000,C-06,0,1,1,0,0.026546,-0.154438,0.7917
0,121,1.663765,1.699539,3.011885,0.006370,0.071837,4.234004,0.200017,0.003556,0.003556,0.000000,,0,1,1,0,0.022615,-0.133395,0.7500
0,122,1.639952,1.702659,3.022190,0.007762,0.082141,4.257979,0.200258,0.141829,0.141829,0.000000,,0,1,1,0,0.020227,-0.129987,0.7292
0,123,1.616094,1.705778,3.045605,0.009163,0.105557,4.282000,0.200748,0.309006,0.309006,0.000000,C-06,0,1,1,0,0.016599,-0.119000,0.6667
0,124,1.592192,1.708509,3.056003,0.008183,0.027820,4.307178,0.200444,0.118654,0.118654,0.000000,C-06,0,1,1,0,0.015867,-0.104047,0.6667
0,125,1.568271,1.710979,3.065111,0.007257,0.036928,4.331208,0.200386,0.112877,0.112877,0.000000,,0,1,1,0,0.013601,-0.088066,0.6875
0,126,1.548324,1.712828,3.071789,0.006695,0.043606,4.351233,0.200307,0.098043,0.098043,0.000000,,0,1,1,0,0.011896,-0.079912,0.7292
0,127,1.524378,1.714734,3.076847,0.006333,0.048664,4.375251,0.200168,0.060034,0.060034,0.000000,,0,1,1,0,0.010123,-0.070797,0.7292
0,128,1.500425,1.716515,3.081751,0.005888,-0.009197,4.399650,0.200158,0.060218,0.060218,0.000000,,0,1,1,0,0.008957,-0.066833,0.7917
0,129,1.476464,1.718190,3.086890,0.004236,-0.004058,4.423612,0.200154,0.063013,0.063013,0.000000,,0,1,1,0,0.006491,-0.056775,0.7917
0,130,1.452501,1.719522,3.085043,0.002928,-0.005905,4.447576,0.199984,-0.026484,-0.026484,0.000000,,0,1,1,0,0.005739,-0.055136,0.7708
0,131,1.432531,1.720643,3.088863,0.001825,-0.002085,4.467547,0.200035,0.060227,0.060227,0.000000,,0,1,1,0,0.004636,-0.055145,0.7292
0,132,1.408558,1.721990,3.101019,0.000502,0.010071,4.491522,0.200146,0.153997,0.153997,0.000000,,0,1,1,0,0.004448,-0.058048,0.7292
0,133,1.384573,1.723337,3.112734,-0.000837,-0.015797,4.515508,0.200228,0.140394,0.140394,0.000000,,0,1,1,0,0.002932,-0.042931,0.6875
0,134,1.364580,1.724111,3.116808,-0.001611,-0.011722,4.535501,0.200067,0.053257,0.053257,0.000000,,0,1,1,0,0.002095,-0.030759,0.6875
0,135,1.340588,1.724735,3.114154,-0.002235,-0.014377,4.559493,0.199991,-0.036575,-0.036575,0.000000,,0,1,1,0,0.001342,-0.022248,0.7292
0,136,1.316597,1.725381,3.113722,-0.002881,-0.014809,4.583484,0.199996,-0.003533,-0.003533,0.000000,,0,1,1,0,0.001107,-0.027486,0.7500
0,137,1.296604,1.725924,3.115402,-0.003424,-0.025998,4.603476,0.200005,0.025951,0.025951,0.000000,,0,1,1,0,0.000331,-0.026847,0.7917
0,138,1.272612,1.726576,3.118979,-0.004076,-0.022422,4.627469,0.200022,0.043692,0.043692,0.000000,,0,1,1,0,0.000074,-0.027129,0.7917
0,139,1.248617,1.727176,3.120300,-0.004676,-0.021100,4.651463,0.200014,0.014579,0.014579,0.000000,,0,1,1,0,-0.000301,-0.024949,0.7500
0,140,1.228621,1.727661,3.125761,-0.005161,-0.015639,4.671460,0.200033,0.082695,0.082695,0.000000,,0,1,1,0,-0.001053,-0.020940,0.7083
0,141,1.208622,1.728147,3.135162,-0.005647,-0.006239,4.691458,0.200054,0.137324,0.137324,0.000000,,0,1,1,0,-0.001351,-0.015834,0.7083
0,142,1.184622,1.728729,-3.134119,-0.006229,0.007473,4.715458,0.200054,0.164965,0.164965,0.000000,,0,1,1,0,-0.000412,-0.011101,0.6667
0,143,1.164623,1.728819,-3.129180,-0.006319,0.012413,4.735457,0.199985,0.063998,0.063998,0.000000,,0,1,1,0,-0.000657,0.002754,0.6875
0,144,1.140625,1.728540,-3.133435,-0.006040,0.008158,4.759456,0.200008,-0.058253,-0.058253,0.000000,,0,1,1,0,-0.000488,0.011503,0.6875
0,145,1.116625,1.728243,-3.139265,-0.005743,0.002328,4.783455,0.200015,-0.069530,-0.069530,0.000000,,0,1,1,0,-0.000352,0.009617,0.7292
0,146,1.096625,1.728190,-3.139065,-0.005690,0.002527,4.803455,0.200000,0.007525,0.007525,0.000000,,0,1,1,0,-0.000284,0.003359,0.7917
0,147,1.072625,1.728142,-3.140499,-0.005642,0.001094,4.827455,0.200000,-0.018411,-0.018411,0.000000,,0,1,1,0,-0.000506,0.003800,0.7917
0,148,1.048625,1.728093,-3.137296,-0.005593,0.004296,4.851455,0.199999,0.041543,0.041543,0.000000,,0,1,1,0,-0.000437,0.002327,0.7708
0,149,1.028626,1.728052,-3.126603,-0.005552,0.014990,4.871454,0.199980,0.162434,0.162434,0.000000,,0,1,1,0,0.000843,-0.001980,0.7292
0,150,1.008631,1.728012,-3.114711,-0.005512,0.026882,4.891450,0.199932,0.170878,0.170878,0.000000,,0,1,1,0,0.001435,0.007598,0.7292
0,151,0.984643,1.727819,-3.104854,-0.005319,0.036738,4.915437,0.199884,0.115761,0.115761,0.000000,,0,1,1,0,0.002092,0.020277,0.6875
0,152,0.964659,1.727349,-3.099424,-0.004849,0.042168,4.935422,0.199895,0.075955,0.075955,0.000000,,0,1,1,0,0.002362,0.032423,0.6875
0,153,0.940683,1.726573,-3.094402,-0.004073,0.047191,4.959398,0.199901,0.060281,0.060281,0.000000,,0,1,1,0,0.002930,0.040685,0.7083
0,154,0.916713,1.725721,-3.087641,-0.003221,0.053952,4.983367,0.199848,0.083724,0.083724,0.000000,,0,1,1,0,0.004835,0.044891,0.7292
0,155,0.896746,1.724960,-3.080689,-0.002460,0.060903,5.003334,0.199794,0.103453,0.103453,0.000000,,0,1,1,0,0.005370,0.054883,0.7708
0,156,0.872799,1.723955,-3.070240,-0.001455,0.071353,5.027282,0.199703,0.130161,0.130161,0.000000,,0,1,1,0,0.006707,0.060522,0.7708
0,157,0.848867,1.722610,-3.062253,-0.000110,0.079339,5.051214,0.199738,0.096911,0.096911,0.000000,,0,1,1,0,0.006506,0.078110,0.7708
0,158,0.828929,1.721051,-3.064040,0.001449,0.077552,5.071152,0.200023,-0.034887,-0.034887,0.000000,,0,1,1,0,0.008242,0.092969,0.7292
0,159,0.808990,1.719502,-3.062417,0.002998,0.079175,5.091090,0.199975,0.026881,0.026881,0.000000,,0,1,1,0,0.003623,0.130396,0.7292
0,160,0.785074,1.717645,-3.052706,0.004855,0.088886,5.115006,0.199819,0.125148,0.125148,0.000000,,0,1,1,0,0.001537,0.147865,0.7083
0,161,0.765160,1.716097,-3.045596,0.006403,0.095997,5.134921,0.199687,0.105673,0.105673,0.000000,,0,1,1,0,0.009267,0.124144,0.6667
0,162,0.741267,1.713849,-3.049562,0.008651,0.092031,5.158814,0.200045,-0.058649,-0.058649,0.000000,C-06,0,1,1,0,-0.001609,0.200052,0.6667
0,163,0.717370,1.711646,-3.047400,0.010854,0.094193,5.182710,0.199958,0.031844,0.031844,0.000000,,0,1,1,0,0.012035,0.143627,0.6875
0,164,0.697463,1.709812,-3.042951,0.012688,0.098642,5.200081,0.199875,0.069746,0.069746,0.000000,,0,1,1,0,0.012351,0.154745,0.7083
0,165,0.673592,1.707612,-3.032410,0.014888,0.109183,5.226488,0.199663,0.137286,0.137286,0.000000,,0,1,1,0,0.012610,0.168054,0.7292
0,166,0.649726,1.705081,-3.041221,0.017419,0.100372,5.250355,0.200117,-0.129482,-0.129482,0.000000,C-06,0,1,1,0,0.012044,0.191674,0.6875
0,167,0.629811,1.702954,-3.058332,0.019546,0.083261,5.270270,0.200422,-0.266273,-0.266273,0.000000,,0,1,1,0,0.007842,0.237167,0.6458
0,168,0.609873,1.700923,-3.066972,0.021577,0.074620,5.290208,0.200398,-0.118004,-0.118004,0.000000,,0,1,1,0,-0.000538,0.277965,0.6458
0,169,0.585929,1.698604,-3.079663,0.023896,0.061929,5.314152,0.200491,-0.158532,-0.158532,0.000000,,0,1,1,0,-0.017252,0.334149,0.6250
0,170,0.565959,1.696749,-3.094172,0.025751,0.047421,5.334121,0.200610,-0.216412,-0.216412,0.000000,,0,1,1,0,-0.016850,0.337005,0.6458
0,171,0.541977,1.694703,-3.113569,0.027797,0.028024,5.358104,0.200514,-0.235187,-0.235187,0.000000,,0,1,1,0,0.010099,0.200052,0.6250
