episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837083,-1.507459,0.257898,0.115041,0.257898,2.001853,0.041276,0.346005,0.346005,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828167,-1.506094,0.281011,0.116406,0.281011,2.010769,0.104132,0.322669,0.322669,0.000000,,0,0,0,1,1,0,-0.112771,0.251063,0.6042,-0.0096,0.2714,2,ok
0,3,-0.811987,-1.502027,0.297262,0.120473,0.297262,2.026948,0.168201,0.223306,0.223306,0.000000,,0,0,0,1,1,0,-0.109480,0.267994,0.6250,-0.0200,0.2703,2,ok
0,4,-0.793000,-1.496682,0.310776,0.125818,0.310776,2.045936,0.221082,0.232616,0.232616,0.000000,,0,0,0,1,1,0,-0.102655,0.292395,0.6250,-0.0271,0.2689,2,ok
0,5,-0.763693,-1.487776,0.329147,0.134724,0.329147,2.075243,0.284375,0.267116,0.267116,0.000000,,0,0,0,1,1,0,-0.099133,0.295253,0.6667,-0.0257,0.2655,2,ok
0,6,-0.735481,-1.478547,0.344013,0.143953,0.344013,2.103454,0.297943,0.260126,0.260126,0.000000,,0,0,0,1,1,0,-0.085516,0.317730,0.6458,-0.0478,0.2707,2,ok
0,7,-0.707277,-1.468615,0.350862,0.153885,0.350862,2.131659,0.299113,0.021970,0.110126,0.088155,C-06,0,0,0,1,1,0,-0.074738,0.333553,0.7500,-0.0494,0.2667,2,ok
0,8,-0.673489,-1.456313,0.353836,0.166187,0.353836,2.165446,0.299668,0.040933,0.040933,0.000000,,0,0,0,1,1,0,-0.063868,0.341755,0.7500,-0.0402,0.2708,2,ok
0,9,-0.645360,-1.445982,0.356231,0.176518,0.356231,2.193576,0.299657,0.060257,0.060257,0.000000,,0,0,0,1,1,0,-0.053183,0.351880,0.7083,-0.0085,0.2657,2,ok
0,10,-0.611590,-1.433427,0.350780,0.189073,0.350780,2.227346,0.300527,-0.198599,-0.089743,0.108855,C-06,0,0,0,1,1,0,-0.036163,0.356179,0.6875,-0.0062,0.2661,2,ok
0,11,-0.583382,-1.422965,0.343847,0.199535,0.343847,2.255553,0.301029,-0.124839,-0.124839,0.000000,,0,0,0,1,1,0,-0.024309,0.351603,0.6250,-0.0321,0.2668,2,ok
0,12,-0.555123,-1.412777,0.341096,0.209723,0.341096,2.283813,0.300347,-0.042561,-0.042561,0.000000,,0,0,0,1,1,0,-0.019456,0.348522,0.6667,-0.0208,0.2675,2,ok
0,13,-0.526804,-1.402715,0.330818,0.219785,0.330818,2.312131,0.300974,-0.230739,-0.192561,0.038179,C-06,0,0,0,1,1,0,-0.003983,0.345392,0.6458,-0.0165,0.2651,2,ok
0,14,-0.492652,-1.390664,0.312236,0.231836,0.312236,2.346283,0.302273,-0.274251,-0.274251,0.000000,,0,0,0,1,1,0,0.005175,0.349914,0.5833,0.0013,0.2631,2,ok
0,15,-0.464063,-1.381204,0.304123,0.241296,0.304123,2.374872,0.301033,-0.127704,-0.127704,0.000000,,0,0,0,1,1,0,0.014211,0.331555,0.5625,0.0064,0.2642,2,ok
0,16,-0.435375,-1.371953,0.288619,0.250547,0.288619,2.403560,0.302016,-0.482197,-0.277704,0.204492,C-06,0,0,0,1,1,0,0.022839,0.308806,0.5625,0.0001,0.2638,2,ok
0,17,-0.406537,-1.362800,0.269211,0.259700,0.269211,2.432398,0.302667,-0.331711,-0.331711,0.000000,,0,0,0,1,1,0,0.031103,0.307315,0.5833,0.0012,0.2625,2,ok
0,18,-0.371769,-1.352809,0.255704,0.269691,0.255704,2.467167,0.301397,-0.127892,-0.181711,-0.053819,C-06,0,0,0,1,1,0,0.038344,0.298980,0.5833,-0.0042,0.2605,2,ok
0,19,-0.336905,-1.343476,0.248446,0.279024,0.248446,2.502030,0.300718,-0.096136,-0.096136,0.000000,,0,0,0,1,1,0,0.049732,0.268459,0.5625,0.0042,0.2634,2,ok
0,20,-0.307812,-1.335965,0.244570,0.286535,0.244570,2.531124,0.300455,-0.061840,-0.061840,0.000000,,0,0,0,1,1,0,0.054832,0.348689,0.5417,0.0133,0.2535,2,ok
0,21,-0.278685,-1.328529,0.238941,0.293971,0.238941,2.560251,0.300694,-0.094675,-0.094675,0.000000,,0,0,0,1,1,0,0.054832,0.348689,0.5417,0.0133,0.2535,2,ok
0,22,-0.249528,-1.321348,0.236599,0.301152,0.236599,2.589407,0.300247,-0.034300,-0.034300,0.000000,,0,0,0,1,1,0,0.072058,0.237306,0.5208,-0.0000,0.2652,2,ok
0,23,-0.214510,-1.312791,0.231412,0.309709,0.231412,2.624425,0.300527,-0.073424,-0.073424,0.000000,,0,0,0,1,1,0,0.077832,0.235439,0.5417,0.0027,0.2630,2,ok
