episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.773469,-1.633294,-0.012367,0.006829,0.060626,4.612409,0.200235,0.060659,0.177595,0.116935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004721,0.038922,0.8958,0.4427,0.2631,3,ok
0,118,1.797467,-1.633733,-0.009190,0.008174,0.066709,4.636330,0.200014,-0.272945,0.027595,0.300539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006500,0.048682,0.9792,0.4596,0.2650,3,ok
0,119,1.821465,-1.634008,-0.018462,0.009778,0.057437,4.660276,0.199980,-0.392610,-0.122405,0.270205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008108,0.047598,0.9167,0.4679,0.2625,3,ok
0,120,1.845455,-1.634277,-0.039997,0.011384,0.036829,4.684216,0.199861,-0.311025,-0.272405,0.038620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008113,0.044361,0.8542,0.4841,0.2727,3,ok
0,121,1.869426,-1.634570,-0.056852,0.012961,0.019974,4.708138,0.199712,-0.199418,-0.199418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003697,0.025925,0.8542,0.5561,0.2749,3,ok
0,122,1.889382,-1.634929,-0.076781,0.014157,0.000045,4.728061,0.199460,-0.304169,-0.304169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008193,-0.002375,0.8958,0.5039,0.2794,3,ok
0,123,1.913275,-1.635411,-0.111815,0.015535,-0.035247,4.751921,0.198852,-0.579205,-0.454169,0.125037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004588,-0.027774,0.9792,0.5824,0.2727,3,ok
0,124,1.937058,-1.636232,-0.157606,0.016566,-0.081038,4.775696,0.197833,-0.784245,-0.604169,0.180077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003323,-0.079704,0.9792,0.5801,0.2711,3,ok
0,125,1.956732,-1.637450,-0.204010,0.016874,-0.129712,4.795413,0.196570,-0.787881,-0.754169,0.033712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000739,-0.123177,0.9167,0.6166,0.2606,3,ok
0,126,1.980115,-1.640547,-0.249267,0.015594,-0.174970,4.818965,0.196362,0.444817,-0.604169,-1.048986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006919,-0.168617,0.9167,0.6547,0.2600,3,ok
0,127,2.003268,-1.645245,-0.282676,0.012621,-0.211836,4.842489,0.196859,0.871291,-0.454169,-1.325459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013479,-0.240626,0.8958,0.6833,0.2595,3,ok
0,128,2.026237,-1.651170,-0.304834,0.008347,-0.233993,4.865822,0.197733,0.932616,-0.304169,-1.236785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032782,-0.280818,0.8542,0.8826,0.2740,2,ok
0,129,2.049086,-1.657990,-0.316452,0.003133,-0.250581,4.889112,0.198798,0.914845,-0.154169,-1.069013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032294,-0.317425,0.8125,0.8176,0.2728,2,ok
0,130,2.068087,-1.664184,-0.317473,-0.001777,-0.251602,4.908486,0.199967,0.952084,-0.004169,-0.956253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037473,-0.349264,0.8750,0.8866,0.2532,2,ok
0,131,2.090921,-1.671676,-0.307950,-0.007724,-0.242079,4.930729,0.200531,0.973949,0.145831,-0.828118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.065324,-0.345998,0.7917,1.1850,0.2731,2,ok
0,132,2.113884,-1.679068,-0.279916,-0.013715,-0.220983,4.955090,0.201753,0.976958,0.424768,-0.552189,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.062107,-0.424768,0.7917,1.0824,0.2619,2,ok
0,133,2.137013,-1.686322,-0.261146,-0.019553,-0.202212,4.978617,0.201998,0.980445,0.249558,-0.730887,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.077133,-0.249558,0.7083,1.1670,0.3065,2,ok
0,134,2.156390,-1.692150,-0.237948,-0.024321,-0.187464,4.998125,0.202841,0.982399,0.399558,-0.582841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.066263,-0.303234,0.7292,1.0798,0.2792,2,ok
0,135,2.175897,-1.697974,-0.205177,-0.029103,-0.154693,5.017913,0.204208,0.982665,0.549558,-0.433107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.058712,-0.344525,0.7708,0.9448,0.2612,2,ok
0,136,2.199506,-1.704862,-0.153364,-0.034822,-0.112804,5.041495,0.205220,0.978558,0.699558,-0.279000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.054592,-0.312573,0.7708,0.8637,0.2575,2,ok
0,137,2.219342,-1.710278,-0.099128,-0.039386,-0.058569,5.061544,0.205751,0.936794,0.849558,-0.087236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.063763,-0.272191,0.8125,0.9873,0.2667,2,ok
0,138,2.239290,-1.715117,-0.039846,-0.043370,0.000714,5.081681,0.204672,0.880425,0.880425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.054115,-0.229800,0.8125,0.8417,0.2645,2,ok
0,139,2.263285,-1.719038,0.022427,-0.046552,0.050462,5.105189,0.201706,0.623838,0.730425,0.106587,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.049758,-0.172103,0.8333,0.7930,0.2674,2,ok
0,140,2.283265,-1.720587,0.063346,-0.047520,0.091382,5.125206,0.199919,0.364447,0.580425,0.215978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.045001,-0.119253,0.8750,0.7667,0.2729,3,ok
0,141,2.303193,-1.721312,0.105402,-0.047769,0.118665,5.144587,0.198965,0.633555,0.633555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.044177,-0.063148,0.9375,0.8405,0.2620,3,ok
0,142,2.326994,-1.720806,0.151280,-0.046851,0.164543,5.168375,0.197988,0.584084,0.584084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.037689,-0.034649,1.0000,0.8067,0.2634,3,ok
0,143,2.346718,-1.719055,0.179856,-0.044758,0.193118,5.187872,0.197927,-0.357815,0.434084,0.791899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029289,-0.006681,0.9583,0.7543,0.2644,3,ok
0,144,2.370280,-1.715668,0.202079,-0.041412,0.198130,5.210773,0.198362,-0.728016,0.284084,1.012100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018676,0.015306,1.0000,0.6743,0.2695,3,ok
0,145,2.393764,-1.711276,0.212805,-0.037065,0.208856,5.234265,0.199143,-0.834112,0.134084,0.968196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013324,0.048085,0.9375,0.6913,0.2672,3,ok
0,146,2.413311,-1.707095,0.212666,-0.033174,0.189417,5.253194,0.199990,-0.833418,-0.015916,0.817502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006859,0.021554,0.9375,0.6579,0.2677,3,ok
0,147,2.436797,-1.702033,0.201080,-0.028603,0.177830,5.276780,0.200437,-0.802620,-0.165916,0.636705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005964,0.005876,0.9167,0.6942,0.2631,3,ok
0,148,2.460364,-1.696971,0.178303,-0.024198,0.131468,5.299905,0.201261,-0.825881,-0.315916,0.509965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000415,-0.018423,0.8958,0.6375,0.2744,3,ok
0,149,2.480093,-1.692752,0.149734,-0.020838,0.102899,5.319798,0.202163,-0.787437,-0.465916,0.321521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000713,-0.075245,0.8750,0.6537,0.2757,3,ok
0,150,2.499920,-1.688533,0.110609,-0.017483,0.063774,5.339790,0.203156,-0.632380,-0.615916,0.016464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000978,-0.113869,0.8958,0.6684,0.2656,3,ok
0,151,2.523819,-1.684174,0.072391,-0.014592,0.000202,5.363509,0.202166,0.800432,-0.465916,-1.266347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006566,-0.163713,0.9792,0.7218,0.2605,3,ok
0,152,2.543781,-1.681650,0.050041,-0.013418,-0.022147,5.383596,0.201050,0.950470,-0.315916,-1.266386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008404,-0.210080,0.9583,0.7142,0.2548,2,ok
0,153,2.567760,-1.679769,0.035380,-0.013425,-0.067272,5.407206,0.200359,0.831884,-0.165916,-0.997800,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008404,-0.210080,0.9583,0.7142,0.2548,2,ok
0,154,2.591746,-1.678827,0.033225,-0.014897,-0.069427,5.431165,0.200023,0.808847,-0.015916,-0.824763,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026598,-0.313081,0.8333,0.8947,0.2623,2,ok
0,155,2.611732,-1.678119,0.041450,-0.016199,-0.061202,5.451122,0.199957,0.912250,0.134084,-0.778166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026598,-0.313081,0.8333,0.8947,0.2623,2,ok
0,156,2.635699,-1.677270,0.063612,-0.018371,-0.072460,5.474546,0.199734,0.963971,0.284084,-0.679886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034673,-0.342847,0.7708,0.9137,0.2441,2,ok
0,157,2.659621,-1.676422,0.097645,-0.020599,-0.038426,5.498378,0.199203,0.948115,0.434084,-0.514031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034522,-0.351110,0.8542,0.8730,0.2571,2,ok
0,158,2.679486,-1.675715,0.134846,-0.022892,-0.040452,5.517161,0.198366,0.888460,0.584084,-0.304376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033144,-0.325374,0.8542,0.7958,0.2537,2,ok
0,159,2.699238,-1.674930,0.180647,-0.025523,0.005349,5.536752,0.197124,0.846235,0.734084,-0.112151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029328,-0.291061,0.8750,0.7293,0.2527,2,ok
0,160,2.722700,-1.673070,0.243213,-0.027734,0.067915,5.560183,0.195456,0.856126,0.856126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026425,-0.260425,0.9167,0.6823,0.2528,2,ok
0,161,2.742000,-1.669919,0.286266,-0.028568,0.069488,5.578685,0.195417,0.575101,0.706126,0.131025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002257,-0.178563,0.6042,0.3252,0.2071,3,ok
0,162,2.764879,-1.664513,0.326694,-0.028061,0.109916,5.602188,0.195871,0.570530,0.570530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022077,-0.169743,0.9583,0.6457,0.2634,3,ok
0,163,2.787419,-1.658195,0.374877,-0.026936,0.115051,5.624128,0.194717,0.759848,0.720530,-0.039319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018790,-0.127919,0.9792,0.6323,0.2635,3,ok
0,164,2.805905,-1.651824,0.407622,-0.025602,0.147795,5.643636,0.195662,0.580250,0.580250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014070,-0.096603,0.9583,0.6117,0.2637,3,ok
0,165,2.827796,-1.643011,0.436332,-0.022797,0.176505,5.667067,0.196803,-0.599397,0.430250,1.029647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008040,-0.076974,0.9583,0.5772,0.2634,3,ok
0,166,2.849449,-1.633280,0.454926,-0.019741,0.153838,5.689647,0.197944,-0.753253,0.280250,1.033504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004920,-0.061124,0.9375,0.5705,0.2640,3,ok
0,167,2.867380,-1.624658,0.462375,-0.016961,0.161286,5.709348,0.199046,-0.798686,0.130250,0.928936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000021,-0.051519,0.9167,0.5598,0.2671,3,ok
0,168,2.885279,-1.615748,0.462050,-0.013896,0.160962,5.729105,0.200058,-0.766672,-0.019750,0.746922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001466,-0.054462,0.9167,0.6227,0.2706,3,ok
0,169,2.906811,-1.605050,0.452043,-0.011062,0.110571,5.752485,0.200745,-0.775068,-0.169750,0.605318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001598,-0.067859,0.8750,0.6349,0.2703,3,ok
0,170,2.924868,-1.596199,0.435897,-0.008818,0.094424,5.772468,0.201647,-0.756372,-0.319750,0.436622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005276,-0.089581,0.8750,0.6878,0.2677,3,ok
0,171,2.946765,-1.585626,0.406256,-0.006702,0.028747,5.796418,0.203645,-0.740128,-0.469750,0.270378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000596,-0.113449,0.9167,0.5995,0.2652,3,ok
0,172,2.968916,-1.575557,0.384362,-0.005555,0.006853,5.820722,0.202689,0.725039,-0.319750,-1.044789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006781,-0.157112,1.0000,0.6701,0.2646,3,ok
0,173,2.987497,-1.567755,0.374163,-0.005190,-0.003346,5.837993,0.201410,0.746180,-0.169750,-0.915930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008448,-0.175572,0.9792,0.6741,0.2603,3,ok
0,174,3.009849,-1.558929,0.372000,-0.006155,-0.039303,5.864715,0.200161,0.930359,-0.019750,-0.950109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009726,-0.216623,0.9167,0.6346,0.2535,3,ok
0,175,3.032177,-1.550203,0.379811,-0.007111,-0.031492,5.888669,0.199486,0.814379,0.130250,-0.684129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015782,-0.239936,0.9167,0.7204,0.2626,2,ok
0,176,3.050700,-1.542907,0.394427,-0.008362,-0.049625,5.908309,0.198607,0.800969,0.280250,-0.520719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017379,-0.251036,0.8542,0.7089,0.2524,2,ok
0,177,3.069079,-1.535596,0.417139,-0.009651,-0.026913,5.928047,0.197025,0.891441,0.430250,-0.461191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022456,-0.251780,0.8750,0.7575,0.2522,2,ok
0,178,3.090842,-1.526614,0.453813,-0.011056,-0.022236,5.951194,0.195837,0.652727,0.580250,-0.072476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022878,-0.224939,0.8750,0.7343,0.2665,2,ok
0,179,3.108699,-1.518429,0.480371,-0.011982,0.004323,5.970815,0.196563,0.498815,0.498815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018708,-0.207492,0.9167,0.6789,0.2521,3,ok
0,180,3.129787,-1.507925,0.515313,-0.012331,0.039265,5.994373,0.196420,0.571044,0.571044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014290,-0.186297,0.8750,0.6155,0.2579,3,ok
0,181,3.150431,-1.496593,0.555562,-0.012286,0.048421,6.017546,0.196380,0.676812,0.676812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013296,-0.162422,0.9167,0.6513,0.2622,3,ok
0,182,3.167243,-1.486392,0.589355,-0.011544,0.082214,6.037197,0.196953,0.690586,0.690586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009407,-0.137409,0.9583,0.6369,0.2624,3,ok
0,183,3.186978,-1.473191,0.620988,-0.009818,0.082836,6.060551,0.198173,-0.444124,0.540586,0.984711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002403,-0.110900,0.9167,0.5699,0.2692,3,ok
0,184,3.206334,-1.459243,0.643627,-0.007795,0.105475,6.084323,0.199007,-0.769630,0.390586,1.160216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001126,-0.095536,0.9375,0.6041,0.2588,3,ok
0,185,3.222258,-1.447240,0.655454,-0.005675,0.117302,6.104152,0.199503,-0.799989,0.240586,1.040575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000197,-0.077464,0.9167,0.6522,0.2681,3,ok
0,186,3.238080,-1.435040,0.660338,-0.003800,0.092091,6.123892,0.199832,-0.797718,0.090586,0.888304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003130,-0.075902,0.9375,0.6347,0.2561,3,ok
0,187,3.257050,-1.420325,0.657673,-0.001597,0.089426,6.147799,0.200115,-0.786391,-0.059414,0.726977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002643,-0.087481,0.8958,0.6837,0.2683,3,ok
0,188,3.272930,-1.408113,0.648601,-0.000042,0.050720,6.167756,0.200482,-0.783124,-0.209414,0.573710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004617,-0.098373,0.8333,0.6637,0.2662,3,ok
0,189,3.292191,-1.393651,0.629057,0.001047,0.031176,6.191817,0.201095,-0.786765,-0.359414,0.427352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002041,-0.129254,0.8333,0.7440,0.2717,3,ok
0,190,3.311688,-1.379507,0.616501,0.001739,0.018621,6.215085,0.200736,0.259065,-0.209414,-0.468479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002659,-0.166028,0.9375,0.7335,0.2764,3,ok
0,191,3.328030,-1.367930,0.613024,0.001494,-0.013899,6.235970,0.200216,0.655156,-0.059414,-0.714570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003811,-0.183704,0.9583,0.7292,0.2725,3,ok
0,192,3.347634,-1.354120,0.617478,0.001165,-0.009446,6.259947,0.199684,0.697753,0.090586,-0.607167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009057,-0.193243,0.9167,0.7899,0.2632,2,ok
0,193,3.367116,-1.340206,0.630482,0.000557,-0.025441,6.283909,0.199272,0.664177,0.240586,-0.423590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013613,-0.194009,0.9375,0.8469,0.2537,2,ok
0,194,3.383170,-1.328392,0.648105,0.000130,-0.007818,6.303838,0.199075,0.647773,0.390586,-0.257186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028865,-0.191171,0.5833,0.3353,0.1919,3,ok
0,195,3.398970,-1.316247,0.672518,0.000121,0.016595,6.322196,0.199247,0.648115,0.540586,-0.107529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014175,-0.187816,0.6458,0.4176,0.2020,3,ok
0,196,3.417494,-1.301051,0.706117,0.000131,0.021572,6.347728,0.200070,0.626688,0.626688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011846,-0.184744,0.9167,0.8477,0.2551,3,ok
0,197,3.432618,-1.287854,0.735804,0.000790,0.051259,6.367790,0.201277,0.654310,0.654310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047259,-0.154149,0.6042,0.1965,0.1504,3,ok
0,198,3.450336,-1.271491,0.764606,0.001801,0.050577,6.391920,0.200665,0.172766,0.504310,0.331544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043538,-0.180843,0.4583,-0.0075,0.1919,3,ok
0,199,3.467509,-1.254693,0.785680,0.003278,0.071652,6.415897,0.200013,-0.754536,0.354310,1.108846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005262,-0.139898,0.8958,0.8640,0.2622,3,ok
0,200,3.481569,-1.240479,0.796190,0.004644,0.053597,6.435967,0.199877,-0.809635,0.204310,1.013945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000730,-0.126479,0.9375,0.8593,0.2606,3,ok
0,201,3.498321,-1.223300,0.799745,0.005987,0.057152,6.459924,0.199955,-0.815172,0.054310,0.869482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008166,-0.122580,0.9167,0.7439,0.2713,3,ok
0,202,3.515081,-1.206113,0.795036,0.007332,0.052443,6.483031,0.200055,-0.796263,-0.095690,0.700573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011837,-0.125422,0.9375,0.6949,0.2702,3,ok
0,203,3.529161,-1.191902,0.783762,0.007603,0.012357,6.504136,0.199986,-0.729589,-0.245690,0.483900,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012583,-0.140748,0.9167,0.6879,0.2628,3,ok
0,204,3.543416,-1.177908,0.765513,0.007630,-0.005892,6.524112,0.199558,-0.632835,-0.395690,0.237145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013431,-0.166811,0.9167,0.6706,0.2620,3,ok
0,205,3.560783,-1.161409,0.750937,0.006994,-0.050488,6.548234,0.199500,0.858557,-0.245690,-1.104247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023291,-0.189534,0.5833,0.3919,0.2156,3,ok
0,206,3.575416,-1.147803,0.745894,0.006004,-0.055531,6.568190,0.199773,0.914340,-0.095690,-1.010030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003921,-0.230555,0.8958,0.9048,0.2575,2,ok
0,207,3.593041,-1.131500,0.748307,0.004753,-0.053118,6.590094,0.200122,0.952327,0.054310,-0.898017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003114,-0.259761,0.8542,0.8378,0.2687,2,ok
0,208,3.610591,-1.115079,0.759341,0.002850,-0.071517,6.616273,0.200325,0.938939,0.204310,-0.734629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002797,-0.284751,0.8958,0.7755,0.2647,2,ok
0,209,3.625030,-1.101197,0.775645,0.001588,-0.055213,6.636262,0.200223,0.935647,0.354310,-0.581336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000522,-0.289011,0.9583,0.7131,0.2566,2,ok
0,210,3.641934,-1.084186,0.804307,0.000068,-0.056744,6.660237,0.199475,0.931527,0.504310,-0.427217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000340,-0.278681,0.9375,0.6832,0.2537,2,ok
0,211,3.658270,-1.066784,0.840454,-0.001029,-0.020598,6.684080,0.198814,0.940725,0.654310,-0.286414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003345,-0.280920,0.9375,0.6244,0.2513,2,ok
0,212,3.671353,-1.051703,0.876332,-0.001327,-0.016222,6.704012,0.200234,0.928959,0.804310,-0.124648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003371,-0.252120,0.9167,0.6358,0.2604,2,ok
0,213,3.684023,-1.036113,0.911789,-0.001343,0.019236,6.724101,0.201422,0.775790,0.775790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006618,-0.240602,0.9375,0.5958,0.2596,2,ok
0,214,3.698709,-1.016876,0.948032,-0.000625,0.055479,6.748293,0.202072,0.633891,0.633891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000551,-0.224557,0.9375,0.7352,0.2529,2,ok
0,215,3.710555,-1.000458,0.978388,-0.000094,0.053498,6.768513,0.202756,0.634472,0.634472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004803,-0.210258,0.9167,0.6877,0.2533,3,ok
0,216,3.724265,-0.980310,1.014938,0.001063,0.090048,6.792856,0.203411,0.621049,0.621049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015049,-0.189830,0.8750,0.5509,0.2587,3,ok
0,217,3.737283,-0.959740,1.043940,0.002682,0.085570,6.817206,0.202949,-0.300798,0.471049,0.771848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013559,-0.171728,0.8958,0.5985,0.2503,3,ok
0,218,3.747618,-0.942366,1.060903,0.004258,0.102532,6.837360,0.202128,-0.799194,0.321049,1.120244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014648,-0.157583,0.9167,0.6036,0.2513,3,ok
0,219,3.759509,-0.921353,1.071907,0.006661,0.113537,6.859909,0.201166,-0.809959,0.171049,0.981009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017956,-0.147690,0.9167,0.5648,0.2535,3,ok
0,220,3.771020,-0.900262,1.073982,0.008545,0.077799,6.885561,0.200143,-0.796020,0.021049,0.817069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023724,-0.141558,0.9375,0.4820,0.2638,3,ok
0,221,3.780554,-0.882705,1.068069,0.010200,0.071887,6.905471,0.199525,-0.772232,-0.128951,0.643281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024806,-0.155232,0.9375,0.4666,0.2653,3,ok
0,222,3.790181,-0.865241,1.054580,0.011280,0.019217,6.925814,0.198916,-0.768391,-0.278951,0.489441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020095,-0.168263,0.9375,0.5183,0.2668,3,ok
0,223,3.801918,-0.844422,1.046106,0.011927,0.010743,6.949705,0.199203,0.416799,-0.128951,-0.545750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014836,-0.200124,0.9167,0.5499,0.2698,3,ok
0,224,3.811930,-0.827112,1.046712,0.012247,0.011349,6.969700,0.200063,0.752968,0.021049,-0.731919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011750,-0.226078,0.9167,0.5756,0.2719,3,ok
0,225,3.823940,-0.806279,1.056494,0.011510,-0.020204,6.994321,0.200793,0.822937,0.171049,-0.651888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012512,-0.233763,0.8542,0.5071,0.2616,3,ok
0,226,3.835818,-0.785279,1.075402,0.010976,-0.001297,7.018442,0.201762,0.775616,0.321049,-0.454567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012587,-0.251044,0.8750,0.4813,0.2614,3,ok
0,227,3.845611,-0.767577,1.099101,0.010133,-0.018675,7.039124,0.203147,0.728289,0.471049,-0.257240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004312,-0.240248,0.8750,0.5626,0.2546,2,ok
0,228,3.857208,-0.745998,1.137820,0.009054,0.020045,7.063598,0.205066,0.716738,0.621049,-0.095689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000498,-0.230590,0.9167,0.6227,0.2616,2,ok
0,229,3.868444,-0.723986,1.185757,0.008170,0.028578,7.088648,0.206515,0.740792,0.740792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006921,-0.208171,0.9375,0.5358,0.2597,3,ok
0,230,3.877012,-0.705325,1.219708,0.007710,0.062529,7.109177,0.205230,-0.363429,0.590792,0.954221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010942,-0.163309,0.9583,0.5172,0.2628,3,ok
0,231,3.884761,-0.686456,1.245676,0.008084,0.088497,7.129571,0.203834,-0.810618,0.440792,1.251410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011747,-0.130086,0.9375,0.5142,0.2640,3,ok
