episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001404,-0.137174,-0.015195,-0.014771,0.035450,0.002510,0.049024,0.150964,0.150964,0.000000,,0
0,2,0.008612,-0.137023,-0.002718,-0.014611,0.047926,0.012526,0.112637,0.147734,0.147734,0.000000,,0
0,3,0.026261,-0.136756,0.002721,-0.014327,0.053365,0.030175,0.176244,0.063371,0.063371,0.000000,,0
0,4,0.049838,-0.136725,-0.000363,-0.014273,0.050281,0.053752,0.200000,-0.037644,-0.037644,0.000000,,0
0,5,0.069838,-0.136706,-0.006749,-0.014235,0.043896,0.073752,0.199996,-0.091190,-0.091190,0.000000,,0
0,6,0.093837,-0.136683,-0.014895,-0.014189,0.035749,0.097750,0.199979,-0.096642,-0.096642,0.000000,,0
0,7,0.113834,-0.136712,-0.020338,-0.014212,-0.007276,0.117734,0.199961,-0.077616,-0.077616,0.000000,,0
0,8,0.133830,-0.137116,-0.017513,-0.014616,-0.004451,0.137730,0.200010,0.042151,0.042151,0.000000,,0
0,9,0.153828,-0.137524,-0.011541,-0.015024,0.001521,0.157728,0.200027,0.085771,0.085771,0.000000,,0
0,10,0.177827,-0.138013,-0.004005,-0.015513,0.009057,0.181727,0.200040,0.089205,0.089205,0.000000,,0
0,11,0.201827,-0.138403,0.002119,-0.015903,0.015181,0.203900,0.200018,0.072026,0.072026,0.000000,,0
0,12,0.221827,-0.138537,0.005645,-0.016037,0.005838,0.225727,0.200000,0.049709,0.049709,0.000000,,0
0,13,0.241826,-0.138630,0.010229,-0.016130,0.010421,0.245726,0.199991,0.065246,0.065246,0.000000,,0
0,14,0.265824,-0.138626,0.015279,-0.016126,0.015472,0.269724,0.199978,0.059924,0.059924,0.000000,,0
0,15,0.289821,-0.138438,0.019021,-0.015938,0.019213,0.293721,0.199974,0.044430,0.044430,0.000000,,0
0,16,0.309817,-0.138154,0.020963,-0.015654,0.020963,0.313717,0.199979,0.027651,0.027651,0.000000,,0
0,17,0.329812,-0.137788,0.022041,-0.015288,0.022041,0.333712,0.199987,0.015323,0.015323,0.000000,,0
0,18,0.349807,-0.137370,0.022496,-0.014870,0.022496,0.353707,0.199994,0.006438,0.006438,0.000000,,0
0,19,0.373801,-0.136832,0.022543,-0.014332,0.022543,0.377701,0.200000,0.000513,0.000513,0.000000,,0
0,20,0.397795,-0.136294,0.022263,-0.013794,0.022263,0.401695,0.200001,-0.003377,-0.003377,0.000000,,0
0,21,0.417790,-0.135845,0.021877,-0.013345,0.021877,0.421690,0.200002,-0.005553,-0.005553,0.000000,,0
0,22,0.437785,-0.135396,0.021424,-0.012896,0.021424,0.441685,0.200004,-0.006520,-0.006520,0.000000,,0
0,23,0.457781,-0.134948,0.020949,-0.012448,0.020949,0.461681,0.200006,-0.006799,-0.006799,0.000000,,0
0,24,0.481776,-0.134418,0.020385,-0.011918,0.020385,0.485676,0.200006,-0.006738,-0.006738,0.000000,,0
0,25,0.501772,-0.133988,0.019932,-0.011488,0.019932,0.503900,0.200006,-0.006489,-0.006489,0.000000,,0
0,26,0.521768,-0.133568,0.019498,-0.011068,0.019498,0.525668,0.200005,-0.006216,-0.006216,0.000000,,0
0,27,0.541764,-0.133157,0.019082,-0.010657,0.019082,0.545664,0.200005,-0.005959,-0.005959,0.000000,,0
0,28,0.565760,-0.132676,0.018601,-0.010176,0.018601,0.569660,0.200005,-0.005733,-0.005733,0.000000,,0
0,29,0.589756,-0.132208,0.018138,-0.009708,0.018138,0.593656,0.200004,-0.005518,-0.005518,0.000000,,0
0,30,0.609753,-0.131827,0.017766,-0.009327,0.017766,0.613653,0.200004,-0.005325,-0.005325,0.000000,,0
0,31,0.633749,-0.131379,0.017331,-0.008879,0.017331,0.637649,0.200004,-0.005181,-0.005181,0.000000,,0
0,32,0.657745,-0.130943,0.016908,-0.008443,0.016908,0.661645,0.200004,-0.005040,-0.005040,0.000000,,0
0,33,0.681742,-0.130518,0.016496,-0.008018,0.016496,0.685642,0.200003,-0.004906,-0.004906,0.000000,,0
0,34,0.705739,-0.130103,0.016095,-0.007603,0.016095,0.709639,0.200003,-0.004779,-0.004779,0.000000,,0
0,35,0.729736,-0.129696,0.015646,-0.007196,0.015646,0.733636,0.200004,-0.005348,-0.005348,0.000000,,0
0,36,0.749733,-0.129364,0.015269,-0.006864,0.015269,0.753633,0.200004,-0.005382,-0.005382,0.000000,,0
0,37,0.773731,-0.128977,0.014832,-0.006477,0.014832,0.777631,0.200003,-0.005196,-0.005196,0.000000,,0
0,38,0.797728,-0.128601,0.014421,-0.006101,0.014421,0.801628,0.200003,-0.004892,-0.004892,0.000000,,0
0,39,0.821726,-0.128236,0.014036,-0.005736,0.014036,0.825626,0.200003,-0.004576,-0.004576,0.000000,,0
0,40,0.841724,-0.127937,0.013558,-0.005437,0.013558,0.845624,0.200004,-0.006846,-0.006846,0.000000,,0
0,41,0.865722,-0.127582,0.012940,-0.005082,0.012940,0.869622,0.200004,-0.007339,-0.007339,0.000000,,0
0,42,0.889720,-0.127244,0.012367,-0.004744,0.012367,0.893620,0.200004,-0.006808,-0.006808,0.000000,,0
0,43,0.913718,-0.126923,0.011870,-0.004423,0.011870,0.917618,0.200003,-0.005892,-0.005892,0.000000,,0
0,44,0.933717,-0.126661,0.011156,-0.004161,0.011156,0.937617,0.200005,-0.010216,-0.010216,0.000000,,0
0,45,0.957715,-0.126351,0.010219,-0.003851,0.010219,0.961615,0.200005,-0.011118,-0.011118,0.000000,,0
0,46,0.981714,-0.126065,0.009379,-0.003565,0.009379,0.985614,0.200004,-0.009949,-0.009949,0.000000,,0
0,47,1.005713,-0.125808,0.008704,-0.003308,0.008704,1.009613,0.200003,-0.007973,-0.007973,0.000000,,0
0,48,1.029712,-0.125559,0.007498,-0.003059,0.007498,1.033612,0.200005,-0.014334,-0.014334,0.000000,,0
0,49,1.049712,-0.125356,0.006422,-0.002856,0.006422,1.053612,0.200005,-0.015287,-0.015287,0.000000,,0
0,50,1.073712,-0.125146,0.005262,-0.002646,0.005262,1.077612,0.200004,-0.013690,-0.013690,0.000000,,0
0,51,1.097711,-0.124977,0.004361,-0.002477,0.004361,1.101611,0.200002,-0.010616,-0.010616,0.000000,C-06,0
0,52,1.121711,-0.124842,0.003740,-0.002342,0.003740,1.125611,0.200001,-0.007310,-0.007310,0.000000,C-06,0
0,53,1.145711,-0.124715,0.002496,-0.002215,0.002496,1.149611,0.200002,-0.014737,-0.014737,0.000000,C-06,0
0,54,1.165711,-0.124612,0.001349,-0.002112,0.001349,1.169611,0.200002,-0.016241,-0.016241,0.000000,,0
0,55,1.189711,-0.124519,0.000099,-0.002019,0.000099,1.193611,0.200001,-0.014709,-0.014709,0.000000,,0
0,56,1.213711,-0.124471,-0.000862,-0.001971,-0.001054,1.217611,0.200000,-0.011290,-0.011290,0.000000,,0
0,57,1.233711,-0.124440,0.000369,-0.001940,0.000177,1.237611,0.200000,0.017685,0.017685,0.000000,,0
0,58,1.257711,-0.124403,0.003207,-0.001903,0.003014,1.261611,0.199999,0.033574,0.033574,0.000000,,0
0,59,1.281711,-0.124366,0.006435,-0.001866,0.006242,1.285611,0.199996,0.038159,0.038159,0.000000,,0
0,60,1.305710,-0.124329,0.009376,-0.001829,-0.003686,1.309610,0.199992,0.034783,0.034783,0.000000,,0
0,61,1.329707,-0.124279,0.018015,-0.001779,0.004953,1.333608,0.199969,0.103634,0.103634,0.000000,,0
0,62,1.349702,-0.124238,0.027813,-0.001738,0.014751,1.353602,0.199926,0.141016,0.141016,0.000000,,0
0,63,1.373688,-0.124142,0.040587,-0.001642,0.027525,1.377588,0.199847,0.154005,0.154005,0.000000,,0
0,64,1.397662,-0.123727,0.052479,-0.001227,0.039417,1.401562,0.199783,0.144370,0.144370,0.000000,,0
0,65,1.421622,-0.122920,0.062181,-0.000441,0.011536,1.425522,0.199765,0.118490,0.118490,0.000000,,0
0,66,1.445563,-0.121992,0.078330,0.000464,0.027685,1.449464,0.199549,0.200584,0.200584,0.000000,,0
0,67,1.469470,-0.120965,0.097811,0.001468,0.047166,1.473371,0.199318,0.243698,0.243698,0.000000,,0
0,68,1.493330,-0.119517,0.117789,0.002893,0.067144,1.497233,0.199127,0.252751,0.252751,0.000000,,0
0,69,1.517137,-0.117506,0.136098,0.004033,0.022688,1.521325,0.199038,0.234297,0.234297,0.000000,,0
0,70,1.536925,-0.115599,0.155335,0.004662,0.041925,1.541194,0.198656,0.300204,0.300204,0.000000,,0
0,71,1.560588,-0.112936,0.180382,0.005798,0.066972,1.564979,0.198322,0.329478,0.329478,0.000000,,0
0,72,1.584144,-0.109628,0.204646,0.007584,0.091237,1.588699,0.198147,0.323906,0.323906,0.000000,,0
0,73,1.607589,-0.105609,0.226193,0.010086,0.112783,1.612354,0.198170,0.291584,0.291584,0.000000,,0
0,74,1.630930,-0.100906,0.243728,0.011173,0.042184,1.637466,0.198385,0.239903,0.239903,0.000000,,0
0,75,1.650298,-0.096715,0.260081,0.011665,0.058537,1.657277,0.198111,0.272271,0.272271,0.000000,,0
0,76,1.673429,-0.091271,0.279996,0.012684,0.078451,1.681017,0.197987,0.279171,0.279171,0.000000,,0
0,77,1.696432,-0.085289,0.298452,0.014254,0.096908,1.704734,0.198048,0.261648,0.261648,0.000000,,0
0,78,1.719315,-0.078769,0.314209,0.016377,0.112665,1.728432,0.198271,0.225601,0.225601,0.000000,,0
0,79,1.742094,-0.071756,0.326449,0.016784,0.011951,1.754381,0.198619,0.176557,0.176557,0.000000,,0
0,80,1.760992,-0.065768,0.340643,0.016634,0.026145,1.774205,0.198055,0.249546,0.249546,0.000000,,0
0,81,1.783533,-0.058342,0.360371,0.016726,0.045873,1.797937,0.197728,0.291134,0.291134,0.000000,,0
0,82,1.805905,-0.050468,0.380592,0.017297,0.066095,1.821648,0.197646,0.301836,0.301836,0.000000,,0
0,83,1.824415,-0.043506,0.396476,0.018194,0.081978,1.841403,0.197763,0.287512,0.287512,0.000000,,0
0,84,1.846474,-0.034681,0.413400,0.017891,-0.026360,1.867487,0.198008,0.257813,0.257813,0.000000,,0
0,85,1.868341,-0.025530,0.436293,0.016845,-0.003467,1.891169,0.197344,0.354885,0.354885,0.000000,,0
0,86,1.889961,-0.015947,0.462031,0.016295,0.022272,1.914811,0.197097,0.404144,0.404144,0.000000,,0
0,87,1.911304,-0.005754,0.487995,0.016415,0.048236,1.938463,0.197181,0.414036,0.414036,0.000000,,0
0,88,1.928874,0.003241,0.508293,0.017060,0.068533,1.958191,0.197456,0.393991,0.393991,0.000000,,0
0,89,1.949712,0.014600,0.530055,0.016497,-0.035472,1.984061,0.197855,0.356740,0.356740,0.000000,,0
0,90,1.970257,0.026440,0.556392,0.015497,-0.009135,2.007754,0.197642,0.440028,0.440028,0.000000,,0
0,91,1.990459,0.038870,0.584268,0.015178,0.018741,2.031471,0.197834,0.473475,0.473475,0.000000,,0
0,92,2.010297,0.051960,0.611384,0.015612,0.045857,2.055234,0.198261,0.468962,0.468962,0.000000,,0
0,93,2.026555,0.063357,0.632125,0.016533,0.066598,2.075067,0.198698,0.437373,0.437373,0.000000,,0
0,94,2.045761,0.077549,0.654081,0.016116,-0.036934,2.101048,0.199165,0.391564,0.391564,0.000000,,0
0,95,2.064619,0.092259,0.679759,0.015441,-0.011256,2.124956,0.199497,0.467093,0.467093,0.000000,,0
0,96,2.080033,0.104960,0.702052,0.015412,0.011037,2.144928,0.199955,0.494642,0.494642,0.000000,,0
0,97,2.098213,0.120699,0.728739,0.015963,0.037724,2.168968,0.200759,0.491226,0.491226,0.000000,,0
0,98,2.116071,0.136907,0.754464,0.017080,0.063449,2.193059,0.200892,0.460946,0.460946,0.000000,,0
0,99,2.133444,0.153546,0.777997,0.016406,-0.038566,2.219282,0.200205,0.411439,0.411439,0.000000,,0
0,100,2.150310,0.170589,0.805806,0.015771,-0.010758,2.243251,0.199453,0.482449,0.482449,0.000000,,0
0,101,2.163989,0.185046,0.829527,0.015689,0.012963,2.263154,0.198768,0.504666,0.504666,0.000000,,0
0,102,2.179952,0.202843,0.856847,0.016228,0.040283,2.287055,0.199612,0.496521,0.496521,0.000000,,0
0,103,2.195456,0.221163,0.881793,0.017459,0.065229,2.311023,0.200265,0.462343,0.462343,0.000000,,0
0,104,2.210595,0.239856,0.904244,0.016554,-0.038303,2.337246,0.200637,0.410538,0.410538,0.000000,,0
0,105,2.225375,0.258912,0.930957,0.015814,-0.011589,2.361351,0.201264,0.481130,0.481130,0.000000,,0
