episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835983,-1.622362,0.245112,0.000138,0.245112,2.002953,0.052952,-0.265540,-0.265540,0.000000,,0,0,0,1,1,0,0.043654,0.274772,0.5833,-0.0344,0.2658,3,ok
0,2,-0.827866,-1.621310,0.227258,0.001190,0.227258,2.011070,0.105629,-0.295888,-0.295888,0.000000,,0,0,0,1,1,0,0.043948,0.245378,0.5833,-0.0658,0.2692,3,ok
0,3,-0.811253,-1.618630,0.208123,0.003870,0.208123,2.027683,0.169406,-0.257285,-0.257285,0.000000,,0,0,0,1,1,0,0.042156,0.230089,0.6042,-0.0626,0.2685,3,ok
0,4,-0.792298,-1.615571,0.192345,0.006929,0.192345,2.046638,0.198793,-0.253808,-0.253808,0.000000,,0,0,0,1,1,0,0.040584,0.219383,0.5833,-0.0432,0.2668,3,ok
0,5,-0.768701,-1.611789,0.174441,0.010711,0.174441,2.070235,0.199443,-0.236698,-0.236698,0.000000,,0,0,0,1,1,0,0.042837,0.200592,0.6042,-0.0623,0.2695,3,ok
0,6,-0.748982,-1.608636,0.161373,0.013864,0.161373,2.089954,0.199880,-0.203499,-0.203499,0.000000,,0,0,0,1,1,0,0.043469,0.175501,0.5625,-0.0433,0.2692,3,ok
0,7,-0.729210,-1.605484,0.139667,0.017016,0.139667,2.109725,0.200511,-0.358168,-0.353499,0.004669,C-06,0,0,0,1,1,0,0.044742,0.167523,0.5625,-0.0431,0.2634,3,ok
0,8,-0.705416,-1.601702,0.123014,0.020798,0.123014,2.133519,0.200958,-0.192903,-0.203499,-0.010596,C-06,0,0,0,1,1,0,0.046596,0.139067,0.6042,-0.0553,0.2672,3,ok
0,9,-0.681576,-1.598138,0.108694,0.024362,0.108694,2.157360,0.200419,-0.095344,-0.095344,0.000000,,0,0,0,1,1,0,0.047953,0.125488,0.6875,-0.0593,0.2688,3,ok
0,10,-0.661679,-1.595620,0.093447,0.026880,0.093447,2.177256,0.200696,-0.294650,-0.245344,0.049306,C-06,0,0,0,1,1,0,0.048771,0.111676,0.6458,-0.0438,0.2695,3,ok
0,11,-0.641749,-1.593102,0.073221,0.029398,0.073221,2.197186,0.201030,-0.306738,-0.306738,0.000000,,0,0,0,1,1,0,0.048747,0.102793,0.6250,-0.0327,0.2655,3,ok
0,12,-0.621786,-1.590585,0.045589,0.031915,0.045589,2.217150,0.201357,-0.415372,-0.415372,0.000000,,0,0,0,1,1,0,0.049895,0.085654,0.6667,-0.0457,0.2675,3,ok
0,13,-0.597800,-1.588424,0.022775,0.034076,0.022775,2.241135,0.200563,-0.218995,-0.265372,-0.046377,C-06,0,0,0,1,1,0,0.049323,0.059564,0.6458,-0.0514,0.2669,3,ok
0,14,-0.577802,-1.586888,-0.005480,0.035612,-0.005480,2.261134,0.200587,-0.442709,-0.415372,0.027337,C-06,0,0,0,1,1,0,0.047240,0.029380,0.6875,-0.0305,0.2663,3,ok
0,15,-0.557804,-1.586043,-0.024973,0.036457,-0.024973,2.281131,0.200039,-0.115692,-0.265372,-0.149681,C-06,0,0,0,1,1,0,0.045426,0.004736,0.6667,-0.0340,0.2652,3,ok
0,16,-0.537813,-1.586112,-0.033838,0.036388,-0.033838,2.301122,0.199898,0.121782,-0.115372,-0.237154,C-06,0,0,0,1,1,0,0.044719,-0.022459,0.6667,-0.0471,0.2678,2,ok
0,17,-0.517827,-1.586546,-0.038803,0.035954,-0.038803,2.321109,0.199912,-0.068059,-0.068059,0.000000,,0,0,0,1,1,0,0.043132,-0.032883,0.7083,-0.0413,0.2658,2,ok
0,18,-0.497843,-1.587218,-0.040955,0.035282,-0.040955,2.341093,0.199957,-0.028014,-0.028014,0.000000,,0,0,0,1,1,0,0.041628,-0.038383,0.7708,-0.0304,0.2664,2,ok
0,19,-0.473865,-1.588067,-0.046305,0.034433,-0.046305,2.365070,0.199913,-0.067231,-0.067231,0.000000,,0,0,0,1,1,0,0.040973,-0.040997,0.7500,-0.0395,0.2671,2,ok
0,20,-0.453891,-1.588774,-0.054360,0.033726,-0.054360,2.385045,0.199835,-0.121795,-0.121795,0.000000,,0,0,0,1,1,0,0.039130,-0.043304,0.7500,-0.0278,0.2660,2,ok
0,21,-0.433926,-1.589482,-0.065268,0.033018,-0.065268,2.405009,0.199707,-0.163444,-0.163444,0.000000,,0,0,0,1,1,0,0.037677,-0.052125,0.7708,-0.0253,0.2673,2,ok
0,22,-0.413970,-1.590717,-0.066893,0.031783,-0.066893,2.424965,0.199965,0.172622,-0.013444,-0.186066,C-06,0,0,0,1,1,0,0.036546,-0.060835,0.7292,-0.0433,0.2671,2,ok
0,23,-0.390033,-1.592259,-0.078338,0.030241,-0.078338,2.448903,0.199809,-0.152896,-0.152896,0.000000,,0,0,0,1,1,0,0.034769,-0.068184,0.7500,-0.0418,0.2671,2,ok
0,24,-0.370110,-1.593544,-0.097656,0.028956,-0.097656,2.468826,0.199483,-0.716936,-0.302896,0.414040,C-06,0,0,0,1,1,0,0.031341,-0.077267,0.7083,-0.0468,0.2666,2,ok
0,25,-0.350217,-1.595025,-0.108577,0.027475,-0.108577,2.485635,0.199464,0.707503,-0.152896,-0.860399,C-06,0,0,0,1,1,0,0.028062,-0.097430,0.6667,-0.0429,0.2659,2,ok
