episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000476,-0.105916,-0.009677,0.016488,0.040968,0.003408,0.058039,-0.415022,-0.415022,0.000000,,0,1,1,0,0.024222,0.017971,0.7917
0,2,0.010618,-0.106083,-0.034845,0.016331,0.015800,0.014502,0.121579,-0.292468,-0.292468,0.000000,,0,1,1,0,0.022112,-0.010431,0.8542
0,3,0.029331,-0.106367,-0.047467,0.016065,0.003177,0.033215,0.185054,-0.118092,-0.142468,-0.024376,C-06,0,1,1,0,0.020459,-0.032298,0.8125
0,4,0.049169,-0.107198,-0.049827,0.015253,0.000818,0.053054,0.199948,-0.027466,-0.027466,0.000000,,0,1,1,0,0.019338,-0.047504,0.7917
0,5,0.073139,-0.108378,-0.050179,0.014096,0.000465,0.077025,0.199994,-0.003074,-0.003074,0.000000,,0,1,1,0,0.018063,-0.051325,0.7292
0,6,0.093113,-0.109369,-0.050893,0.013124,-0.000249,0.097001,0.199987,-0.011082,-0.011082,0.000000,,0,1,1,0,0.016523,-0.053040,0.6667
0,7,0.113088,-0.110361,-0.048352,0.012139,-0.035290,0.116988,0.200010,0.041563,0.041563,0.000000,,0,1,1,0,0.016100,-0.056838,0.6875
0,8,0.133066,-0.111352,-0.046541,0.011148,-0.033479,0.136966,0.200028,0.025097,0.025097,0.000000,,0,1,1,0,0.014800,-0.052452,0.7083
0,9,0.157041,-0.112541,-0.043651,0.009959,-0.030589,0.160941,0.200054,0.035797,0.035797,0.000000,,0,1,1,0,0.013443,-0.048315,0.7500
0,10,0.181019,-0.113622,-0.042856,0.008878,-0.029794,0.184919,0.200013,0.007513,0.007513,0.000000,,0,1,1,0,0.013265,-0.049715,0.7708
0,11,0.201001,-0.114508,-0.040944,0.007992,-0.027882,0.203900,0.200028,0.029798,0.029798,0.000000,,0,1,1,0,0.011652,-0.046155,0.8333
0,12,0.220986,-0.115395,-0.038298,0.007105,-0.038105,0.224886,0.200049,0.039246,0.039246,0.000000,,0,1,1,0,0.011287,-0.046628,0.8333
0,13,0.244968,-0.116342,-0.038491,0.006158,-0.038298,0.248868,0.200005,-0.005301,-0.005301,0.000000,,0,1,1,0,0.010317,-0.042535,0.7917
0,14,0.268952,-0.117282,-0.034961,0.005218,-0.034769,0.272852,0.200030,0.045751,0.045751,0.000000,,0,1,1,0,0.009138,-0.039925,0.7292
0,15,0.288941,-0.118065,-0.029854,0.004435,-0.029662,0.292841,0.200062,0.075863,0.075863,0.000000,,0,1,1,0,0.008603,-0.038704,0.7292
0,16,0.308934,-0.118848,-0.024599,0.003652,-0.024599,0.312834,0.200091,0.075597,0.075597,0.000000,,0,1,1,0,0.007676,-0.033035,0.6667
0,17,0.328928,-0.119466,-0.021968,0.003034,-0.021968,0.332828,0.200036,0.034011,0.034011,0.000000,,0,1,1,0,0.007868,-0.030009,0.6667
0,18,0.352923,-0.120040,-0.020955,0.002460,-0.020955,0.356823,0.200009,0.010321,0.010321,0.000000,,0,1,1,0,0.007173,-0.024458,0.7292
0,19,0.376918,-0.120593,-0.017412,0.001907,-0.017412,0.380818,0.200022,0.044271,0.044271,0.000000,,0,1,1,0,0.006754,-0.024454,0.7917
0,20,0.396916,-0.121029,-0.015502,0.001471,-0.015502,0.400816,0.200020,0.025608,0.025608,0.000000,,0,1,1,0,0.006935,-0.024370,0.8333
0,21,0.416914,-0.121436,-0.013539,0.001064,-0.013539,0.420814,0.200020,0.028187,0.028187,0.000000,,0,1,1,0,0.006109,-0.018781,0.8333
0,22,0.436912,-0.121808,-0.011506,0.000692,-0.011506,0.440812,0.200018,0.029042,0.029042,0.000000,,0,1,1,0,0.006218,-0.019276,0.8125
0,23,0.460911,-0.122227,-0.007579,0.000273,-0.007579,0.464811,0.200025,0.047605,0.047605,0.000000,,0,1,1,0,0.006241,-0.018519,0.7500
0,24,0.480911,-0.122575,-0.002823,-0.000075,-0.002823,0.484811,0.200029,0.069387,0.069387,0.000000,,0,1,1,0,0.005416,-0.009593,0.7292
0,25,0.500911,-0.122867,0.001889,-0.000367,0.001889,0.503900,0.200015,0.066356,0.066356,0.000000,,0,1,1,0,0.004499,-0.002286,0.6875
0,26,0.520910,-0.122883,0.003031,-0.000383,0.003031,0.524811,0.199999,0.011194,0.011194,0.000000,,0,1,1,0,0.004901,0.000706,0.7083
0,27,0.544910,-0.122866,-0.000401,-0.000366,-0.000401,0.548811,0.200000,-0.043866,-0.043866,0.000000,,0,1,1,0,0.003597,0.010076,0.7500
0,28,0.568910,-0.122879,0.000175,-0.000379,0.000175,0.572811,0.200000,0.010504,0.010504,0.000000,,0,1,1,0,0.004313,0.004033,0.7917
0,29,0.588910,-0.122892,0.003647,-0.000392,0.003647,0.592810,0.199999,0.052606,0.052606,0.000000,,0,1,1,0,0.005248,-0.002980,0.7708
0,30,0.612910,-0.122908,0.009515,-0.000408,0.009515,0.616810,0.199991,0.070582,0.070582,0.000000,,0,1,1,0,0.005202,0.000222,0.8125
0,31,0.636909,-0.122687,0.008994,-0.000187,0.008994,0.640809,0.200002,-0.011762,-0.011762,0.000000,,0,1,1,0,0.004455,0.014471,0.7917
0,32,0.660908,-0.122449,0.005676,0.000051,0.005676,0.664808,0.200006,-0.040965,-0.040965,0.000000,,0,1,1,0,0.003528,0.024269,0.7917
0,33,0.684908,-0.122311,0.008708,0.000189,0.008708,0.688808,0.199996,0.040364,0.040364,0.000000,,0,1,1,0,-0.001787,0.053831,0.7500
0,34,0.708906,-0.122178,0.012283,0.000322,0.012283,0.712806,0.199988,0.042528,0.042528,0.000000,,0,1,1,0,-0.005474,0.073348,0.7292
0,35,0.728905,-0.121971,0.013156,0.000529,0.013156,0.732805,0.199995,0.009458,0.009458,0.000000,,0,1,1,0,-0.012496,0.108944,0.7292
0,36,0.752903,-0.121701,0.010793,0.000799,0.010793,0.756803,0.200001,-0.031183,-0.031183,0.000000,,0,1,1,0,-0.014035,0.124071,0.7292
0,37,0.776901,-0.121444,0.012177,0.001056,0.012177,0.780801,0.199997,0.018640,0.018640,0.000000,,0,1,1,0,-0.000220,0.056244,0.7708
0,38,0.800899,-0.121188,0.017272,0.001312,0.017272,0.803900,0.199982,0.062537,0.062537,0.000000,,0,1,1,0,-0.000374,0.060245,0.7708
0,39,0.820895,-0.120881,0.018271,0.001619,0.018271,0.824795,0.199992,0.010641,0.010641,0.000000,,0,1,1,0,-0.000892,0.074369,0.8333
0,40,0.844892,-0.120495,0.013595,0.002005,0.013595,0.848792,0.200007,-0.059586,-0.059586,0.000000,,0,1,1,0,-0.007350,0.123986,0.8125
0,41,0.868891,-0.120109,0.006851,0.002391,0.006851,0.872791,0.200021,-0.081393,-0.081393,0.000000,,0,1,1,0,-0.017239,0.184537,0.8125
0,42,0.892891,-0.119722,0.000541,0.002778,0.000541,0.896791,0.200026,-0.073967,-0.073967,0.000000,,0,1,1,0,-0.018947,0.189083,0.7500
0,43,0.912891,-0.119405,-0.007724,0.003095,-0.007724,0.916791,0.200020,-0.120968,-0.120968,0.000000,,0,1,1,0,-0.040203,0.263858,0.7083
0,44,0.936888,-0.119070,-0.018991,0.003430,-0.018991,0.940788,0.199975,-0.134870,-0.134870,0.000000,,0,1,1,0,-0.012277,0.123931,0.7083
0,45,0.960882,-0.119088,-0.028216,0.003412,-0.028216,0.964782,0.199926,-0.108825,-0.108825,0.000000,,0,1,1,0,-0.022352,0.176626,0.7500
0,46,0.984868,-0.119283,-0.038754,0.003217,-0.038754,0.988768,0.199868,-0.128352,-0.128352,0.000000,,0,1,1,0,-0.021853,0.167307,0.7917
0,47,1.008839,-0.119602,-0.060489,0.002898,-0.060489,1.012739,0.199664,-0.291895,-0.278352,0.013543,C-06,0,1,1,0,-0.022111,0.163768,0.8333
0,48,1.028786,-0.119869,-0.084484,0.002631,-0.084484,1.032686,0.199327,-0.363439,-0.363439,0.000000,,0,1,1,0,-0.037833,0.246795,0.8542
0,49,1.052662,-0.120401,-0.118805,0.002099,-0.118805,1.056562,0.198758,-0.438430,-0.438430,0.000000,,0,1,1,0,-0.088092,-0.251117,0.4167
0,50,1.076456,-0.122227,-0.142134,0.000273,-0.142134,1.080356,0.198813,-0.103143,-0.288430,-0.185287,C-06,0,1,1,0,-0.038962,0.172453,0.7500
0,51,1.100194,-0.125142,-0.153503,-0.002642,-0.153503,1.103900,0.199317,-0.099759,-0.138430,-0.038671,C-06,0,1,1,0,-0.053416,0.199354,0.7083
0,52,1.123889,-0.128307,-0.165546,-0.005807,-0.165546,1.127789,0.199174,-0.158818,-0.158818,0.000000,,0,1,1,0,-0.074605,0.287453,0.7708
0,53,1.143593,-0.131076,-0.179075,-0.008576,-0.179075,1.147493,0.198822,-0.219121,-0.219121,0.000000,,0,1,1,0,-0.075122,0.279493,0.8125
0,54,1.167193,-0.135070,-0.186001,-0.012570,-0.186001,1.171093,0.199510,-0.082598,-0.082598,0.000000,,0,1,1,0,-0.079727,0.282569,0.8125
0,55,1.190777,-0.139493,-0.186491,-0.016993,-0.186491,1.194677,0.199998,-0.000355,-0.000355,0.000000,,0,1,1,0,-0.070987,0.210774,0.7500
0,56,1.210444,-0.143201,-0.178099,-0.020701,-0.178291,1.214344,0.200281,0.180435,0.149645,-0.030791,C-06,0,1,1,0,-0.105865,0.377492,0.7292
0,57,1.234090,-0.147651,-0.165753,-0.025151,-0.165945,1.237990,0.200696,0.163527,0.163527,0.000000,,0,1,1,0,-0.090637,0.295436,0.7083
0,58,1.257779,-0.152012,-0.156166,-0.029512,-0.156359,1.261679,0.200719,0.123811,0.123811,0.000000,,0,1,1,0,-0.089287,0.288045,0.6875
0,59,1.281521,-0.156247,-0.136097,-0.033747,-0.136289,1.285421,0.201242,0.324760,0.273811,-0.050950,C-06,0,1,1,0,-0.086053,0.259976,0.6250
0,60,1.305346,-0.160481,-0.103629,-0.037981,-0.116691,1.309246,0.202001,0.451741,0.423811,-0.027930,C-06,0,1,1,0,-0.078181,0.217944,0.6042
0,61,1.325266,-0.163928,-0.073862,-0.041428,-0.086924,1.329166,0.202075,0.448472,0.448472,0.000000,,0,1,1,0,-0.064721,0.159571,0.6250
