episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373307,-0.044330,-0.067274,0.078170,-0.067274,0.377207,0.200087,0.031338,0.031338,0.000000,,0
0,20,0.397254,-0.046041,-0.065178,0.076459,-0.065178,0.401154,0.200069,0.025755,0.025755,0.000000,,0
0,21,0.417213,-0.047416,-0.063686,0.075084,-0.063686,0.421113,0.200057,0.021980,0.021980,0.000000,,0
0,22,0.437173,-0.048754,-0.062345,0.073746,-0.062345,0.441073,0.200050,0.019748,0.019748,0.000000,,0
0,23,0.457135,-0.050061,-0.061090,0.072439,-0.061090,0.461035,0.200046,0.018470,0.018470,0.000000,,0
0,24,0.481091,-0.051593,-0.059643,0.070907,-0.059643,0.484991,0.200043,0.017742,0.017742,0.000000,,0
0,25,0.501056,-0.052843,-0.058467,0.069657,-0.058467,0.503900,0.200041,0.017275,0.017275,0.000000,,0
0,26,0.521023,-0.054068,-0.057313,0.068432,-0.057313,0.524923,0.200040,0.016959,0.016959,0.000000,,0
0,27,0.540991,-0.055269,-0.056175,0.067231,-0.056175,0.544891,0.200039,0.016702,0.016702,0.000000,,0
0,28,0.564954,-0.056679,-0.054828,0.065821,-0.054828,0.568854,0.200037,0.016457,0.016457,0.000000,,0
0,29,0.588919,-0.058056,-0.053504,0.064444,-0.053504,0.592819,0.200036,0.016166,0.016166,0.000000,,0
0,30,0.608891,-0.059178,-0.052423,0.063322,-0.052423,0.612791,0.200034,0.015836,0.015836,0.000000,,0
0,31,0.632858,-0.060496,-0.051150,0.062004,-0.051150,0.636758,0.200033,0.015512,0.015512,0.000000,,0
0,32,0.656828,-0.061781,-0.049906,0.060719,-0.049906,0.660728,0.200031,0.015161,0.015161,0.000000,,0
0,33,0.680799,-0.063035,-0.048690,0.059465,-0.048690,0.684699,0.200030,0.014797,0.014797,0.000000,,0
0,34,0.704771,-0.064259,-0.047503,0.058241,-0.047503,0.708671,0.200029,0.014429,0.014429,0.000000,,0
0,35,0.728744,-0.065450,-0.046407,0.057050,-0.046407,0.732644,0.200026,0.013312,0.013312,0.000000,,0
0,36,0.748723,-0.066421,-0.045530,0.056079,-0.045530,0.752623,0.200024,0.012788,0.012788,0.000000,,0
0,37,0.772699,-0.067562,-0.044494,0.054938,-0.044494,0.776599,0.200023,0.012567,0.012567,0.000000,,0
0,38,0.796676,-0.068678,-0.043466,0.053822,-0.043466,0.800576,0.200023,0.012464,0.012464,0.000000,,0
0,39,0.820653,-0.069769,-0.042446,0.052731,-0.042446,0.824554,0.200022,0.012373,0.012373,0.000000,,0
0,40,0.840636,-0.070649,-0.041796,0.051851,-0.041796,0.844536,0.200016,0.009414,0.009414,0.000000,,0
0,41,0.864615,-0.071685,-0.041096,0.050815,-0.041096,0.868515,0.200014,0.008470,0.008470,0.000000,,0
0,42,0.888595,-0.072705,-0.040381,0.049795,-0.040381,0.892495,0.200015,0.008657,0.008657,0.000000,,0
0,43,0.912576,-0.073710,-0.039615,0.048790,-0.039615,0.916476,0.200015,0.009275,0.009275,0.000000,,0
0,44,0.932560,-0.074516,-0.039319,0.047984,-0.039319,0.936460,0.200007,0.004252,0.004252,0.000000,,0
0,45,0.956542,-0.075471,-0.039076,0.047029,-0.039076,0.960442,0.200005,0.002928,0.002928,0.000000,,0
0,46,0.980524,-0.076422,-0.038760,0.046078,-0.038760,0.984424,0.200006,0.003831,0.003831,0.000000,,0
0,47,1.004506,-0.077371,-0.038297,0.045129,-0.038297,1.008406,0.200009,0.005609,0.005609,0.000000,,0
0,48,1.028488,-0.078297,-0.038406,0.044203,-0.038406,1.032388,0.200001,-0.001385,-0.001385,0.000000,,0
0,49,1.048474,-0.079068,-0.038592,0.043432,-0.038592,1.052374,0.200000,-0.002705,-0.002705,0.000000,,0
0,50,1.072456,-0.079993,-0.038699,0.042507,-0.038699,1.076356,0.199999,-0.001291,-0.001291,0.000000,,0
0,51,1.096438,-0.080919,-0.038564,0.041581,-0.038564,1.100338,0.200000,0.001664,0.001664,0.000000,,0
0,52,1.120420,-0.081844,-0.038166,0.040656,-0.038166,1.124320,0.200003,0.004834,0.004834,0.000000,,0
0,53,1.144402,-0.082770,-0.038425,0.039730,-0.038425,1.148303,0.200001,-0.003197,-0.003197,0.000000,,0
0,54,1.164388,-0.083541,-0.038773,0.038959,-0.038773,1.168288,0.199999,-0.005059,-0.005059,0.000000,,0
0,55,1.188369,-0.084467,-0.039080,0.038033,-0.039080,1.192269,0.199996,-0.003703,-0.003703,0.000000,,0
0,56,1.212351,-0.085403,-0.039113,0.037097,-0.039306,1.216251,0.199999,-0.000385,-0.000385,0.000000,,0
0,57,1.232336,-0.086184,-0.037284,0.036316,-0.037477,1.236237,0.200013,0.026790,0.026790,0.000000,,0
0,58,1.256321,-0.087120,-0.033826,0.035380,-0.034019,1.260221,0.200037,0.041829,0.041829,0.000000,,0
0,59,1.280309,-0.088057,-0.029971,0.034443,-0.030164,1.284209,0.200061,0.046408,0.046408,0.000000,,0
0,60,1.304299,-0.088948,-0.026339,0.033552,-0.039401,1.308200,0.200056,0.043563,0.043563,0.000000,,0
0,61,1.328294,-0.089796,-0.017164,0.032704,-0.030227,1.332194,0.200094,0.110546,0.110546,0.000000,,0
0,62,1.348292,-0.090503,-0.006882,0.031997,-0.019944,1.352192,0.200119,0.146873,0.146873,0.000000,,0
0,63,1.372292,-0.091292,0.006611,0.031208,-0.006451,1.376192,0.200073,0.159284,0.159284,0.000000,,0
0,64,1.396290,-0.091735,0.019194,0.030765,0.006131,1.400190,0.199981,0.149318,0.149318,0.000000,,0
0,65,1.420283,-0.091765,0.029521,0.030716,-0.021123,1.424212,0.199917,0.123376,0.123376,0.000000,,0
0,66,1.444265,-0.091666,0.046310,0.030792,-0.004334,1.448195,0.199795,0.204046,0.204046,0.000000,,0
0,67,1.468227,-0.091453,0.066399,0.030981,0.015755,1.472157,0.199600,0.246078,0.246078,0.000000,,0
0,68,1.492156,-0.090804,0.086918,0.031607,0.036273,1.496086,0.199398,0.254412,0.254412,0.000000,,0
0,69,1.516045,-0.089573,0.105701,0.031978,-0.007709,1.522031,0.199268,0.235627,0.235627,0.000000,,0
0,70,1.535911,-0.088312,0.125388,0.031959,0.011978,1.541938,0.198934,0.301341,0.301341,0.000000,,0
0,71,1.559682,-0.086418,0.151001,0.032320,0.037591,1.565781,0.198595,0.330597,0.330597,0.000000,,0
0,72,1.583362,-0.083863,0.175814,0.033345,0.062404,1.589576,0.198380,0.325182,0.325182,0.000000,,0
0,73,1.606944,-0.080579,0.197872,0.035106,0.084462,1.613321,0.198346,0.293177,0.293177,0.000000,,0
0,74,1.630432,-0.076587,0.215874,0.035155,0.014330,1.641528,0.198504,0.241984,0.241984,0.000000,,0
0,75,1.649931,-0.072984,0.232730,0.035045,0.031186,1.661357,0.198222,0.275866,0.275866,0.000000,,0
0,76,1.673226,-0.068236,0.253333,0.035349,0.051789,1.685129,0.198068,0.284014,0.284014,0.000000,,0
0,77,1.696401,-0.062931,0.272514,0.036223,0.070969,1.708888,0.198092,0.267501,0.267501,0.000000,,0
0,78,1.719461,-0.057062,0.288996,0.037673,0.087452,1.732639,0.198279,0.232277,0.232277,0.000000,,0
0,79,1.742421,-0.050673,0.301944,0.036732,-0.012554,1.761212,0.198597,0.183918,0.183918,0.000000,,0
0,80,1.761472,-0.045198,0.316882,0.036048,0.002384,1.781022,0.198025,0.258720,0.258720,0.000000,,0
0,81,1.784199,-0.038378,0.337598,0.035507,0.023100,1.804744,0.197678,0.301314,0.301314,0.000000,,0
0,82,1.806759,-0.031084,0.358817,0.035467,0.044319,1.828453,0.197572,0.312334,0.312334,0.000000,,0
0,83,1.825426,-0.024582,0.375494,0.035878,0.060996,1.848216,0.197675,0.297867,0.297867,0.000000,,0
0,84,1.847675,-0.016278,0.393302,0.034025,-0.046458,1.876420,0.197909,0.267808,0.267808,0.000000,,0
0,85,1.869731,-0.007635,0.417182,0.032438,-0.022578,1.900056,0.197215,0.365619,0.365619,0.000000,,0
0,86,1.891541,0.001462,0.443905,0.031368,0.004145,1.923663,0.196942,0.414645,0.414645,0.000000,,0
0,87,1.913075,0.011198,0.470782,0.030993,0.031023,1.947293,0.197009,0.423769,0.423769,0.000000,,0
0,88,1.930804,0.019838,0.491761,0.031044,-0.073767,1.970896,0.197281,0.402765,0.402765,0.000000,,0
0,89,1.951785,0.030713,0.522251,0.028996,-0.043276,1.994440,0.196941,0.497535,0.497535,0.000000,,0
0,90,1.972391,0.042282,0.554373,0.027733,-0.011154,2.018037,0.197117,0.534046,0.534046,0.000000,,0
0,91,1.992598,0.054639,0.585492,0.027351,0.019965,2.041720,0.197605,0.528053,0.528053,0.000000,,0
0,92,2.012409,0.067753,0.613981,0.027820,0.048453,2.065474,0.198214,0.493097,0.493097,0.000000,,0
0,93,2.028637,0.079200,0.634760,0.028297,-0.056255,2.088900,0.198737,0.438750,0.438750,0.000000,,0
0,94,2.047759,0.093475,0.663018,0.027119,-0.027997,2.112734,0.199095,0.507261,0.507261,0.000000,,0
0,95,2.066461,0.108402,0.691809,0.026711,0.000793,2.136659,0.199707,0.526967,0.526967,0.000000,,0
0,96,2.081729,0.121325,0.714814,0.026946,0.023799,2.156660,0.200348,0.511931,0.511931,0.000000,,0
0,97,2.099768,0.137290,0.741125,0.027761,0.050110,2.180736,0.201097,0.477901,0.477901,0.000000,,0
0,98,2.117414,0.153702,0.765161,0.028202,-0.051403,2.208426,0.200541,0.425602,0.425602,0.000000,,0
0,99,2.134524,0.170560,0.793560,0.027261,-0.023004,2.232428,0.199802,0.492608,0.492608,0.000000,,0
0,100,2.151105,0.187796,0.822687,0.026965,0.006123,2.256343,0.198892,0.511560,0.511560,0.000000,,0
0,101,2.164542,0.202472,0.845640,0.027211,0.029077,2.276239,0.199269,0.495996,0.495996,0.000000,,0
0,102,2.180235,0.220584,0.870663,0.028162,0.054099,2.300185,0.200032,0.461426,0.461426,0.000000,,0
0,103,2.195543,0.239106,0.892869,0.028284,-0.049677,2.327785,0.200436,0.409436,0.409436,0.000000,,0
0,104,2.210496,0.257993,0.919257,0.027305,-0.023290,2.351854,0.201037,0.479207,0.479207,0.000000,,0
0,105,2.225060,0.277277,0.947474,0.026873,0.004927,2.376016,0.201633,0.501966,0.501966,0.000000,,0
0,106,2.236861,0.293649,0.970840,0.026963,0.028293,2.396198,0.202001,0.489568,0.489568,0.000000,,0
0,107,2.250596,0.313634,0.997469,0.027614,0.054923,2.420439,0.202264,0.456872,0.456872,0.000000,,0
0,108,2.263855,0.333950,1.021493,0.026840,-0.046792,2.448191,0.202290,0.404965,0.404965,0.000000,,0
0,109,2.274624,0.351128,1.045193,0.025677,-0.023092,2.468432,0.202978,0.473276,0.473276,0.000000,,0
0,110,2.287148,0.372066,1.075706,0.024788,0.007421,2.492815,0.203489,0.498043,0.498043,0.000000,,0
0,111,2.299129,0.393353,1.106045,0.024542,0.037760,2.517239,0.203681,0.485201,0.485201,0.000000,,0
0,112,2.310510,0.414955,1.134440,0.024974,0.066155,2.541653,0.203565,0.445408,0.445408,0.000000,,0
0,113,2.321268,0.436830,1.159519,0.023427,-0.034250,2.569146,0.203191,0.386503,0.386503,0.000000,,0
0,114,2.329947,0.455257,1.184157,0.022118,-0.009611,2.589473,0.203834,0.450117,0.450117,0.000000,,0
0,115,2.339915,0.477623,1.215717,0.021055,0.021949,2.613936,0.204101,0.471286,0.471286,0.000000,,0
0,116,2.349244,0.500251,1.246815,0.020684,0.053047,2.638409,0.203967,0.455080,0.455080,0.000000,,0
0,117,2.357857,0.523108,1.275499,0.021062,0.081731,2.662427,0.203527,0.411754,0.411754,0.000000,,0
0,118,2.365726,0.546152,1.300253,0.018961,-0.019305,2.689719,0.202894,0.349109,0.349109,0.000000,,0
0,119,2.372003,0.565488,1.324933,0.017693,0.005374,2.710008,0.203375,0.413033,0.413033,0.000000,,0
0,120,2.379085,0.588854,1.356748,0.016649,0.037189,2.734402,0.203396,0.435128,0.435128,0.000000,,0
0,121,2.385462,0.612381,1.388049,0.016327,0.068490,2.758776,0.203036,0.419387,0.419387,0.000000,,0
0,122,2.390149,0.632089,1.411848,0.016691,0.092289,2.778167,0.202490,0.375627,0.375627,0.000000,,0
0,123,2.395010,0.655830,1.436340,0.014620,-0.008983,2.805272,0.201860,0.316969,0.316969,0.000000,,0
0,124,2.399502,0.679658,1.466330,0.013165,0.021007,2.829476,0.202025,0.383098,0.383098,0.000000,,0
0,125,2.403471,0.703563,1.498504,0.012239,0.053181,2.853690,0.201768,0.402009,0.402009,0.000000,,0
0,126,2.406670,0.727523,1.529866,0.012083,0.084544,2.877862,0.201261,0.383431,0.383431,0.000000,,0
0,127,2.408646,0.747514,1.553278,0.012054,-0.017518,2.899504,0.200754,0.336694,0.336694,0.000000,,0
0,128,2.410635,0.771513,1.587774,0.010065,0.016978,2.923503,0.200469,0.409512,0.409512,0.000000,,0
0,129,2.411904,0.795497,1.623344,0.008796,0.052548,2.947487,0.199865,0.428800,0.428800,0.000000,,0
0,130,2.412173,0.819439,1.656409,0.008527,0.085613,2.971429,0.199296,0.407517,0.407517,0.000000,,0
0,131,2.411407,0.843319,1.684872,0.009293,0.114075,2.995309,0.198943,0.357525,0.357525,0.000000,,0
0,132,2.410004,0.863166,1.703736,0.009948,0.007466,3.016462,0.198897,0.288079,0.288079,0.000000,,0
0,133,2.407940,0.886909,1.730619,0.009005,0.034349,3.040275,0.198444,0.349312,0.349312,0.000000,,0
0,134,2.405289,0.910547,1.758494,0.008657,0.062224,3.064059,0.198095,0.367918,0.367918,0.000000,,0
0,135,2.402495,0.930154,1.780441,0.008960,0.084170,3.083861,0.197967,0.352831,0.352831,0.000000,,0
0,136,2.398425,0.953568,1.803820,0.010049,0.107550,3.107602,0.197982,0.317551,0.317551,0.000000,,0
0,137,2.393616,0.976865,1.822990,0.011104,0.000956,3.132760,0.198201,0.263547,0.263547,0.000000,,0
0,138,2.389356,0.996182,1.843065,0.010424,0.021031,3.152529,0.197642,0.337220,0.337220,0.000000,,0
0,139,2.383826,1.019211,1.869354,0.010050,0.047320,3.176210,0.197293,0.372314,0.372314,0.000000,,0
0,140,2.377636,1.042056,1.895172,0.010360,0.073138,3.199877,0.197208,0.371309,0.371309,0.000000,,0
0,141,2.371927,1.060950,1.914775,0.011189,0.092740,3.219597,0.197366,0.342848,0.342848,0.000000,,0
0,142,2.365731,1.079721,1.931684,0.012519,0.109650,3.239319,0.197670,0.298950,0.298950,0.000000,,0
0,143,2.357737,1.102104,1.948115,0.011919,0.000291,3.264645,0.198078,0.244447,0.244447,0.000000,,0
0,144,2.350850,1.120632,1.965872,0.011524,0.018048,3.284407,0.197501,0.322364,0.322364,0.000000,,0
0,145,2.342222,1.142672,1.989627,0.011459,0.041803,3.308076,0.197238,0.363068,0.363068,0.000000,,0
0,146,2.333028,1.164480,2.013408,0.012007,0.065583,3.331737,0.197266,0.368611,0.368611,0.000000,,0
0,147,2.324896,1.182474,2.031824,0.012966,0.084000,3.351459,0.197493,0.346933,0.346933,0.000000,,0
0,148,2.314607,1.203863,2.051305,0.012319,-0.022003,3.376846,0.197843,0.309428,0.309428,0.000000,,0
0,149,2.303909,1.225009,2.075791,0.011508,0.002483,3.400529,0.197419,0.395986,0.395986,0.000000,,0
0,150,2.294603,1.242405,2.097891,0.011284,0.024583,3.420257,0.197366,0.434649,0.434649,0.000000,,0
