episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.136865,-0.068769,-0.051795,0.053731,-0.051795,1.140765,0.200002,-0.001905,-0.001905,0.000000,,0
0,54,1.156838,-0.069809,-0.052020,0.052691,-0.052020,1.160738,0.200000,-0.003305,-0.003305,0.000000,,0
0,55,1.180806,-0.071057,-0.052138,0.051443,-0.052138,1.184706,0.199999,-0.001422,-0.001422,0.000000,,0
0,56,1.204773,-0.072305,-0.051942,0.050195,-0.052135,1.208673,0.200001,0.002417,0.002417,0.000000,,0
0,57,1.224747,-0.073345,-0.049953,0.049155,-0.050145,1.228647,0.200020,0.029363,0.029363,0.000000,,0
0,58,1.248719,-0.074593,-0.046312,0.047907,-0.046505,1.252619,0.200054,0.044400,0.044400,0.000000,,0
0,59,1.272696,-0.075840,-0.042262,0.046660,-0.042454,1.276596,0.200090,0.049172,0.049172,0.000000,,0
0,60,1.296676,-0.077036,-0.038406,0.045464,-0.038598,1.300576,0.200082,0.046628,0.046628,0.000000,,0
0,61,1.320660,-0.078113,-0.035112,0.044387,-0.048174,1.324560,0.200064,0.039699,0.039699,0.000000,,0
0,62,1.340650,-0.078978,-0.027947,0.043522,-0.041009,1.344550,0.200106,0.104452,0.104452,0.000000,,0
0,63,1.364644,-0.080015,-0.016078,0.042485,-0.029141,1.368544,0.200159,0.142203,0.142203,0.000000,,0
0,64,1.388643,-0.080999,-0.003120,0.041501,-0.016182,1.392543,0.200130,0.153629,0.153629,0.000000,,0
0,65,1.412642,-0.081659,0.009086,0.040828,-0.041558,1.416582,0.200040,0.143956,0.143956,0.000000,,0
0,66,1.436638,-0.082167,0.028456,0.040298,-0.022189,1.440577,0.199966,0.232406,0.232406,0.000000,,0
0,67,1.460618,-0.082523,0.051371,0.039919,0.000726,1.464557,0.199750,0.277618,0.277618,0.000000,,0
0,68,1.484570,-0.082370,0.074621,0.040048,0.023976,1.488509,0.199490,0.285600,0.285600,0.000000,,0
0,69,1.508483,-0.081551,0.095824,0.040470,-0.017586,1.515001,0.199299,0.264061,0.264061,0.000000,,0
0,70,1.528369,-0.080585,0.117137,0.040155,0.003727,1.534909,0.198969,0.324077,0.324077,0.000000,,0
0,71,1.552164,-0.078963,0.144182,0.040242,0.030772,1.558759,0.198615,0.347330,0.347330,0.000000,,0
0,72,1.575869,-0.076618,0.169937,0.041057,0.056528,1.582565,0.198391,0.336121,0.336121,0.000000,,0
0,73,1.599475,-0.073501,0.192516,0.042650,0.079106,1.606323,0.198358,0.298967,0.298967,0.000000,,0
0,74,1.622989,-0.069647,0.210689,0.043365,0.009145,1.635516,0.198523,0.243403,0.243403,0.000000,,0
0,75,1.642511,-0.066149,0.227416,0.043148,0.025871,1.655348,0.198268,0.272797,0.272797,0.000000,,0
0,76,1.665837,-0.061518,0.247633,0.043332,0.046088,1.679128,0.198134,0.277704,0.277704,0.000000,,0
0,77,1.689049,-0.056332,0.266285,0.044081,0.064741,1.702901,0.198171,0.259153,0.259153,0.000000,,0
0,78,1.712153,-0.050593,0.282170,0.045395,0.080626,1.726670,0.198363,0.222920,0.222920,0.000000,,0
0,79,1.735162,-0.044346,0.294507,0.044994,-0.019991,1.756264,0.198679,0.174435,0.174435,0.000000,,0
0,80,1.754259,-0.039000,0.308981,0.044173,-0.005517,1.776079,0.198108,0.249546,0.249546,0.000000,,0
0,81,1.777047,-0.032355,0.329234,0.043445,0.014736,1.799805,0.197751,0.293127,0.293127,0.000000,,0
0,82,1.799676,-0.025254,0.350108,0.043201,0.035610,1.823521,0.197629,0.305640,0.305640,0.000000,,0
0,83,1.818406,-0.018921,0.366597,0.043432,0.052099,1.843291,0.197713,0.292894,0.292894,0.000000,,0
0,84,1.840734,-0.010827,0.384286,0.041915,-0.055474,1.872467,0.197928,0.264540,0.264540,0.000000,,0
0,85,1.862876,-0.002399,0.408177,0.040098,-0.031583,1.896088,0.197212,0.363776,0.363776,0.000000,,0
0,86,1.884774,0.006476,0.435015,0.038789,-0.004745,1.919680,0.196913,0.414098,0.414098,0.000000,,0
0,87,1.906400,0.015992,0.462077,0.038176,0.022317,1.943300,0.196957,0.424291,0.424291,0.000000,,0
0,88,1.924208,0.024454,0.483243,0.038237,0.043483,1.963015,0.197217,0.404124,0.404124,0.000000,,0
0,89,1.945332,0.035209,0.505967,0.036248,-0.059560,1.991397,0.197613,0.366604,0.366604,0.000000,,0
0,90,1.966164,0.046464,0.533352,0.034600,-0.032175,2.015018,0.197334,0.450481,0.450481,0.000000,,0
0,91,1.986653,0.058334,0.562261,0.033655,-0.003266,2.038677,0.197486,0.483657,0.483657,0.000000,,0
0,92,2.006776,0.070900,0.590337,0.033494,0.024810,2.062402,0.197900,0.478484,0.478484,0.000000,,0
0,93,2.023272,0.081889,0.611800,0.033787,-0.079215,2.086478,0.198352,0.446142,0.446142,0.000000,,0
0,94,2.042710,0.095637,0.641798,0.032001,-0.049217,2.110219,0.198610,0.530307,0.530307,0.000000,,0
0,95,2.061710,0.110082,0.672770,0.031032,-0.018245,2.134067,0.199226,0.558770,0.558770,0.000000,,0
0,96,2.077197,0.122667,0.697593,0.030868,0.006578,2.154022,0.199836,0.548042,0.548042,0.000000,,0
0,97,2.095422,0.138334,0.725566,0.031334,0.034550,2.178051,0.200696,0.516221,0.516221,0.000000,,0
0,98,2.113327,0.154488,0.751460,0.031719,-0.065104,2.206203,0.200988,0.465235,0.465235,0.000000,,0
0,99,2.130716,0.171132,0.781734,0.030430,-0.034830,2.230239,0.200157,0.530353,0.530353,0.000000,,0
0,100,2.147483,0.188238,0.813119,0.029909,-0.003445,2.254186,0.199144,0.545762,0.545762,0.000000,,0
0,101,2.161049,0.202780,0.837673,0.029968,0.021109,2.274073,0.198969,0.525947,0.525947,0.000000,,0
0,102,2.176871,0.220741,0.864313,0.030723,0.047749,2.297998,0.199849,0.487764,0.487764,0.000000,,0
0,103,2.192268,0.239174,0.887680,0.030972,-0.054867,2.325913,0.200362,0.432448,0.432448,0.000000,,0
0,104,2.207299,0.257991,0.915009,0.029889,-0.027537,2.349971,0.200991,0.497934,0.497934,0.000000,,0
0,105,2.221928,0.277219,0.943966,0.029371,0.001419,2.374127,0.201613,0.516501,0.516501,0.000000,,0
0,106,2.233778,0.293554,0.967805,0.029399,0.025258,2.394307,0.201994,0.500573,0.500573,0.000000,,0
0,107,2.247567,0.313501,0.994883,0.029985,0.052337,2.418549,0.202267,0.465154,0.465154,0.000000,,0
0,108,2.260874,0.333785,1.019231,0.029373,-0.049054,2.446611,0.202299,0.411089,0.411089,0.000000,,0
0,109,2.271681,0.350941,1.043094,0.028167,-0.025191,2.466851,0.202978,0.477172,0.477172,0.000000,,0
0,110,2.284243,0.371856,1.073698,0.027232,0.005413,2.491230,0.203483,0.500191,0.500191,0.000000,,0
0,111,2.296260,0.393119,1.104054,0.026944,0.035769,2.515653,0.203671,0.486087,0.486087,0.000000,,0
0,112,2.307677,0.414701,1.132415,0.027334,0.064130,2.540066,0.203552,0.445432,0.445432,0.000000,,0
0,113,2.318473,0.436556,1.157426,0.025926,-0.036342,2.567865,0.203178,0.385962,0.385962,0.000000,,0
0,114,2.327184,0.454966,1.181977,0.024581,-0.011792,2.588188,0.203818,0.449107,0.449107,0.000000,,0
0,115,2.337191,0.477313,1.213413,0.023475,0.019644,2.612647,0.204086,0.470091,0.470091,0.000000,,0
0,116,2.346562,0.499921,1.244385,0.023057,0.050616,2.637118,0.203957,0.453911,0.453911,0.000000,,0
0,117,2.355221,0.522760,1.272954,0.023386,0.079186,2.661540,0.203523,0.410747,0.410747,0.000000,,0
0,118,2.363141,0.545787,1.297614,0.021374,-0.021944,2.688722,0.202895,0.348352,0.348352,0.000000,,0
0,119,2.369462,0.565109,1.322222,0.020060,0.002664,2.709009,0.203382,0.412523,0.412523,0.000000,,0
0,120,2.376598,0.588460,1.353967,0.018959,0.034408,2.733401,0.203412,0.434921,0.434921,0.000000,,0
0,121,2.383034,0.611974,1.385222,0.018576,0.065664,2.757777,0.203059,0.419520,0.419520,0.000000,,0
0,122,2.387773,0.631672,1.409009,0.018888,0.089451,2.778035,0.202517,0.376114,0.376114,0.000000,,0
0,123,2.392699,0.655403,1.433520,0.016859,-0.011803,2.804557,0.201888,0.317798,0.317798,0.000000,,0
0,124,2.397256,0.679222,1.463539,0.015338,0.018216,2.828761,0.202062,0.384158,0.384158,0.000000,,0
0,125,2.401290,0.703121,1.495753,0.014346,0.050431,2.852977,0.201810,0.403254,0.403254,0.000000,,0
0,126,2.404555,0.727078,1.527174,0.014124,0.081851,2.877154,0.201303,0.384836,0.384836,0.000000,,0
0,127,2.406587,0.747067,1.550651,0.014113,-0.020145,2.899057,0.200793,0.338248,0.338248,0.000000,,0
0,128,2.408646,0.771066,1.585275,0.012054,0.014479,2.923056,0.200520,0.411103,0.411103,0.000000,,0
0,129,2.409985,0.795052,1.621029,0.010715,0.050233,2.947042,0.199909,0.430322,0.430322,0.000000,,0
0,130,2.410320,0.818997,1.654254,0.010380,0.083457,2.970988,0.199330,0.408877,0.408877,0.000000,,0
0,131,2.409614,0.842882,1.682848,0.011086,0.112052,2.994872,0.198966,0.358691,0.358691,0.000000,,0
0,132,2.408256,0.862734,1.701801,0.011736,0.005531,3.016254,0.198912,0.289047,0.289047,0.000000,,0
0,133,2.406245,0.886484,1.728774,0.010740,0.032504,3.040067,0.198460,0.350053,0.350053,0.000000,,0
0,134,2.403643,0.910130,1.756720,0.010343,0.060450,3.063852,0.198110,0.368440,0.368440,0.000000,,0
0,135,2.400888,0.929743,1.778712,0.010606,0.082442,3.083656,0.197980,0.353163,0.353163,0.000000,,0
0,136,2.396862,0.953166,1.802130,0.011650,0.105859,3.107400,0.197992,0.317733,0.317733,0.000000,,0
0,137,2.392096,0.976473,1.821325,0.012674,-0.000709,3.132759,0.198208,0.263618,0.263618,0.000000,,0
0,138,2.387871,0.995798,1.841422,0.011958,0.019388,3.152527,0.197650,0.337243,0.337243,0.000000,,0
0,139,2.382383,1.018838,1.867738,0.011541,0.045704,3.176208,0.197300,0.372313,0.372313,0.000000,,0
0,140,2.376234,1.041695,1.893582,0.011808,0.071548,3.199876,0.197212,0.371306,0.371306,0.000000,,0
0,141,2.370557,1.060599,1.913204,0.012602,0.091170,3.219598,0.197369,0.342859,0.342859,0.000000,,0
0,142,2.364394,1.079381,1.930133,0.013898,0.108098,3.239323,0.197671,0.298984,0.298984,0.000000,,0
0,143,2.356437,1.101778,1.946583,0.013248,-0.001241,3.264818,0.198077,0.244515,0.244515,0.000000,,0
0,144,2.349582,1.120317,1.964367,0.012819,0.016542,3.284580,0.197499,0.322528,0.322528,0.000000,,0
0,145,2.340992,1.142371,1.988159,0.012715,0.040335,3.308248,0.197233,0.363309,0.363309,0.000000,,0
0,146,2.331833,1.164194,2.011981,0.013223,0.064157,3.331909,0.197259,0.368908,0.368908,0.000000,,0
0,147,2.323731,1.182199,2.030432,0.014151,0.082608,3.351632,0.197485,0.347273,0.347273,0.000000,,0
0,148,2.313475,1.203604,2.049953,0.013436,-0.023354,3.377163,0.197834,0.309800,0.309800,0.000000,,0
0,149,2.302810,1.224764,2.074488,0.012589,0.001180,3.400845,0.197406,0.396436,0.396436,0.000000,,0
0,150,2.293531,1.242173,2.096631,0.012335,0.023323,3.420570,0.197351,0.435132,0.435132,0.000000,,0
