episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002209,-0.137937,-0.021300,-0.015536,0.029344,0.001706,0.040010,0.166090,0.166090,0.000000,,0
0,2,0.006726,-0.137802,-0.006272,-0.015392,0.044372,0.010641,0.103624,0.178671,0.178671,0.000000,,0
0,3,0.023294,-0.137553,0.001803,-0.015126,0.052448,0.027208,0.167233,0.094511,0.094511,0.000000,,0
0,4,0.046436,-0.137552,0.000795,-0.015104,0.051439,0.050351,0.200000,-0.012905,-0.012905,0.000000,,0
0,5,0.066436,-0.137565,-0.004911,-0.015097,0.045734,0.070351,0.199998,-0.081910,-0.081910,0.000000,,0
0,6,0.090435,-0.137579,-0.012975,-0.015089,0.037669,0.094350,0.199984,-0.095611,-0.095611,0.000000,,0
0,7,0.110433,-0.137594,-0.018596,-0.015094,-0.005534,0.114333,0.199967,-0.080098,-0.080098,0.000000,,0
0,8,0.130430,-0.137964,-0.016009,-0.015464,-0.002946,0.134330,0.200009,0.038632,0.038632,0.000000,,0
0,9,0.150428,-0.138337,-0.010270,-0.015837,0.002792,0.154328,0.200024,0.082363,0.082363,0.000000,,0
0,10,0.174427,-0.138785,-0.002968,-0.016285,0.010095,0.178328,0.200034,0.086383,0.086383,0.000000,,0
0,11,0.198427,-0.139141,0.002982,-0.016641,0.016044,0.202327,0.200014,0.069959,0.069959,0.000000,,0
0,12,0.218427,-0.139253,0.006408,-0.016753,0.006601,0.222327,0.199998,0.048333,0.048333,0.000000,,0
0,13,0.238426,-0.139326,0.010927,-0.016826,0.011120,0.242326,0.199989,0.064368,0.064368,0.000000,,0
0,14,0.262424,-0.139302,0.015929,-0.016802,0.016121,0.266324,0.199976,0.059375,0.059375,0.000000,,0
0,15,0.286420,-0.139097,0.019641,-0.016597,0.019833,0.290320,0.199973,0.044101,0.044101,0.000000,,0
0,16,0.306416,-0.138800,0.021569,-0.016300,0.021569,0.310316,0.199979,0.027450,0.027450,0.000000,,0
0,17,0.326411,-0.138422,0.022645,-0.015922,0.022645,0.330311,0.199987,0.015184,0.015184,0.000000,,0
0,18,0.346406,-0.137991,0.023090,-0.015491,0.023090,0.350306,0.199994,0.006299,0.006299,0.000000,,0
0,19,0.370400,-0.137438,0.023124,-0.014938,0.023124,0.374300,0.200000,0.000371,0.000371,0.000000,,0
0,20,0.394393,-0.136885,0.022833,-0.014385,0.022833,0.398293,0.200001,-0.003524,-0.003524,0.000000,,0
0,21,0.414388,-0.136424,0.022437,-0.013924,0.022437,0.418288,0.200003,-0.005706,-0.005706,0.000000,,0
0,22,0.434383,-0.135963,0.021972,-0.013463,0.021972,0.438283,0.200005,-0.006676,-0.006676,0.000000,,0
0,23,0.454379,-0.135503,0.021487,-0.013003,0.021487,0.458279,0.200006,-0.006958,-0.006958,0.000000,,0
0,24,0.478373,-0.134960,0.020910,-0.012460,0.020910,0.482273,0.200006,-0.006898,-0.006898,0.000000,,0
0,25,0.498369,-0.134518,0.020446,-0.012018,0.020446,0.502269,0.200006,-0.006646,-0.006646,0.000000,,0
0,26,0.518365,-0.134088,0.020001,-0.011588,0.020001,0.522265,0.200005,-0.006370,-0.006370,0.000000,,0
0,27,0.538361,-0.133666,0.019574,-0.011166,0.019574,0.542261,0.200005,-0.006110,-0.006110,0.000000,,0
0,28,0.562356,-0.133173,0.019081,-0.010673,0.019081,0.566256,0.200005,-0.005880,-0.005880,0.000000,,0
0,29,0.586352,-0.132693,0.018607,-0.010193,0.018607,0.590252,0.200005,-0.005661,-0.005661,0.000000,,0
0,30,0.606349,-0.132301,0.018225,-0.009801,0.018225,0.610249,0.200004,-0.005464,-0.005464,0.000000,,0
0,31,0.630345,-0.131843,0.017779,-0.009343,0.017779,0.634245,0.200004,-0.005316,-0.005316,0.000000,,0
0,32,0.654341,-0.131395,0.017345,-0.008895,0.017345,0.658241,0.200004,-0.005173,-0.005173,0.000000,,0
0,33,0.678338,-0.130959,0.016922,-0.008459,0.016922,0.682238,0.200004,-0.005035,-0.005035,0.000000,,0
0,34,0.702334,-0.130533,0.016510,-0.008033,0.016510,0.703900,0.200003,-0.004904,-0.004904,0.000000,,0
0,35,0.726331,-0.130118,0.016109,-0.007618,0.016109,0.730231,0.200003,-0.004779,-0.004779,0.000000,,0
0,36,0.746329,-0.129777,0.015735,-0.007277,0.015735,0.750229,0.200004,-0.005351,-0.005351,0.000000,,0
0,37,0.770326,-0.129378,0.015279,-0.006878,0.015279,0.774226,0.200004,-0.005422,-0.005422,0.000000,,0
0,38,0.794323,-0.128990,0.014842,-0.006490,0.014842,0.798223,0.200003,-0.005206,-0.005206,0.000000,,0
0,39,0.818320,-0.128615,0.014431,-0.006115,0.014431,0.822220,0.200003,-0.004888,-0.004888,0.000000,,0
0,40,0.838318,-0.128306,0.013933,-0.005806,0.013933,0.842218,0.200004,-0.007117,-0.007117,0.000000,,0
0,41,0.862316,-0.127941,0.013297,-0.005441,0.013297,0.866216,0.200004,-0.007564,-0.007564,0.000000,,0
0,42,0.886314,-0.127594,0.012709,-0.005094,0.012709,0.890214,0.200004,-0.006988,-0.006988,0.000000,,0
0,43,0.910312,-0.127264,0.012200,-0.004764,0.012200,0.914212,0.200003,-0.006035,-0.006035,0.000000,,0
0,44,0.930311,-0.126995,0.011478,-0.004495,0.011478,0.934211,0.200005,-0.010331,-0.010331,0.000000,,0
0,45,0.954309,-0.126676,0.010533,-0.004176,0.010533,0.958209,0.200006,-0.011216,-0.011216,0.000000,,0
0,46,0.978308,-0.126383,0.009685,-0.003883,0.009685,0.982208,0.200005,-0.010038,-0.010038,0.000000,,0
0,47,1.002307,-0.126118,0.009004,-0.003618,0.009004,1.003900,0.200003,-0.008057,-0.008057,0.000000,,0
0,48,1.026306,-0.125877,0.008493,-0.003377,0.008493,1.030206,0.200002,-0.006036,-0.006036,0.000000,,0
0,49,1.046306,-0.125682,0.007604,-0.003182,0.007604,1.050206,0.200004,-0.012704,-0.012704,0.000000,,0
0,50,1.070305,-0.125449,0.006384,-0.002949,0.006384,1.074205,0.200005,-0.014441,-0.014441,0.000000,,0
0,51,1.094305,-0.125243,0.005285,-0.002743,0.005285,1.098205,0.200004,-0.012973,-0.012973,0.000000,,0
0,52,1.118304,-0.125075,0.004428,-0.002575,0.004428,1.122204,0.200002,-0.010099,-0.010099,0.000000,,0
0,53,1.142304,-0.124917,0.002968,-0.002417,0.002968,1.146204,0.200003,-0.017301,-0.017301,0.000000,,0
0,54,1.162304,-0.124794,0.001678,-0.002294,0.001678,1.166204,0.200003,-0.018258,-0.018258,0.000000,,0
0,55,1.186304,-0.124688,0.000305,-0.002188,0.000305,1.190204,0.200001,-0.016154,-0.016154,0.000000,,0
0,56,1.210304,-0.124630,-0.000732,-0.002130,-0.000924,1.214204,0.200000,-0.012181,-0.012181,0.000000,,0
0,57,1.230304,-0.124593,0.000462,-0.002093,0.000270,1.234204,0.200000,0.017168,0.017168,0.000000,,0
0,58,1.254304,-0.124549,0.003280,-0.002049,0.003088,1.258204,0.199999,0.033347,0.033347,0.000000,,0
0,59,1.278304,-0.124504,0.006506,-0.002004,0.006314,1.282204,0.199996,0.038141,0.038141,0.000000,,0
0,60,1.302303,-0.124460,0.009456,-0.001960,0.009264,1.303900,0.199992,0.034888,0.034888,0.000000,,0
0,61,1.326302,-0.124342,0.011738,-0.001842,-0.001324,1.330202,0.199990,0.026989,0.026989,0.000000,,0
0,62,1.346299,-0.124220,0.018259,-0.001720,0.005197,1.350199,0.199972,0.094202,0.094202,0.000000,,0
0,63,1.370292,-0.124075,0.029385,-0.001575,0.016323,1.374192,0.199920,0.133502,0.133502,0.000000,,0
0,64,1.394277,-0.123897,0.041460,-0.001397,0.028398,1.398177,0.199845,0.145689,0.145689,0.000000,,0
0,65,1.418251,-0.123430,0.052687,-0.000947,0.002042,1.422150,0.199789,0.136350,0.136350,0.000000,,0
0,66,1.442204,-0.122821,0.071070,-0.000362,0.020425,1.446104,0.199573,0.227127,0.227127,0.000000,,0
0,67,1.466123,-0.122084,0.093082,0.000352,0.042437,1.470024,0.199310,0.274291,0.274291,0.000000,,0
0,68,1.489993,-0.120865,0.115560,0.001548,0.064916,1.493894,0.199072,0.283732,0.283732,0.000000,,0
0,69,1.513802,-0.119008,0.136135,0.002748,0.022725,1.517900,0.198944,0.263094,0.263094,0.000000,,0
0,70,1.533588,-0.117183,0.156899,0.003296,0.043489,1.537762,0.198559,0.324000,0.324000,0.000000,,0
0,71,1.557241,-0.114542,0.183298,0.004411,0.069888,1.561537,0.198220,0.347679,0.347679,0.000000,,0
0,72,1.580782,-0.111197,0.208453,0.006235,0.095043,1.585244,0.198056,0.336465,0.336465,0.000000,,0
0,73,1.604206,-0.107103,0.230491,0.008813,0.117081,1.608883,0.198103,0.298943,0.298943,0.000000,,0
0,74,1.627522,-0.102301,0.248184,0.010440,0.046640,1.633857,0.198349,0.242667,0.242667,0.000000,,0
0,75,1.646869,-0.098017,0.264383,0.011028,0.062839,1.653664,0.198105,0.270396,0.270396,0.000000,,0
0,76,1.669973,-0.092452,0.283862,0.012170,0.082318,1.677402,0.198009,0.273741,0.273741,0.000000,,0
0,77,1.692952,-0.086356,0.301722,0.013858,0.100178,1.701115,0.198095,0.253725,0.253725,0.000000,,0
0,78,1.715813,-0.079734,0.316791,0.016084,0.115247,1.724812,0.198336,0.216121,0.216121,0.000000,,0
0,79,1.738576,-0.072636,0.328309,0.017035,0.013811,1.750763,0.198694,0.166335,0.166335,0.000000,,0
0,80,1.757464,-0.066589,0.341889,0.016945,0.027391,1.770595,0.198132,0.239035,0.239035,0.000000,,0
0,81,1.779997,-0.059112,0.360927,0.017088,0.046429,1.794337,0.197803,0.281127,0.281127,0.000000,,0
0,82,1.802367,-0.051206,0.380550,0.017689,0.066052,1.818054,0.197712,0.292959,0.292959,0.000000,,0
0,83,1.820878,-0.044234,0.396026,0.018595,0.081528,1.837815,0.197819,0.280099,0.280099,0.000000,,0
0,84,1.842944,-0.035410,0.412569,0.018737,-0.027191,1.863983,0.198051,0.251923,0.251923,0.000000,,0
0,85,1.864820,-0.026268,0.435179,0.017678,-0.004581,1.887669,0.197374,0.350318,0.350318,0.000000,,0
0,86,1.886453,-0.016708,0.460733,0.017102,0.020973,1.911313,0.197113,0.400972,0.400972,0.000000,,0
0,87,1.907811,-0.006545,0.486599,0.017189,0.046840,1.934966,0.197184,0.412134,0.412134,0.000000,,0
0,88,1.925394,0.002423,0.506872,0.017803,0.067112,1.954694,0.197451,0.393155,0.393155,0.000000,,0
0,89,1.946248,0.013749,0.528654,0.017632,-0.036873,1.980681,0.197844,0.356751,0.356751,0.000000,,0
0,90,1.966811,0.025556,0.555028,0.016594,-0.010499,2.004369,0.197626,0.440242,0.440242,0.000000,,0
