episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835545,-1.608257,-0.008447,0.014243,-0.008447,2.003390,0.057510,-0.246031,-0.246031,0.000000,,0,0,0,1,1,0,0.025495,0.009019,0.7292,-0.0270,0.2677,2,ok
0,2,-0.824513,-1.608423,-0.025124,0.014077,-0.025124,2.014423,0.121082,-0.195143,-0.195143,0.000000,,0,0,0,1,1,0,0.024120,-0.007872,0.7292,-0.0527,0.2673,2,ok
0,3,-0.809532,-1.608650,-0.055811,0.013850,-0.055811,2.029404,0.173870,-0.483200,-0.483200,0.000000,C-06,0,0,0,1,1,0,0.021886,-0.022252,0.7292,-0.0477,0.2673,2,ok
0,4,-0.786124,-1.609004,-0.103999,0.013496,-0.103999,2.052811,0.198987,-0.607606,-0.607606,0.000000,,0,0,0,1,1,0,0.018702,-0.047258,0.7292,-0.0482,0.2675,2,ok
0,5,-0.766220,-1.610947,-0.083112,0.011553,-0.083112,2.072716,0.200402,0.441265,0.441265,0.000000,C-06,0,0,0,1,1,0,0.013642,-0.086532,0.7083,-0.0540,0.2666,2,ok
0,6,-0.746255,-1.613062,-0.023832,0.009438,-0.023832,2.092680,0.201040,0.956157,0.956157,0.000000,C-06,0,0,0,1,1,0,0.010070,-0.099686,0.6875,-0.0335,0.2670,2,ok
0,7,-0.726257,-1.615178,0.023200,0.007322,0.023200,2.112678,0.201073,0.651544,0.651544,0.000000,C-06,0,0,0,1,1,0,0.013432,-0.058292,0.7292,-0.0385,0.2674,2,ok
0,8,-0.702265,-1.614738,0.025913,0.007762,0.025913,2.135135,0.199998,-0.003017,-0.003017,0.000000,C-06,0,0,0,1,1,0,0.016404,-0.024626,0.7500,-0.0379,0.2671,2,ok
0,9,-0.678273,-1.614126,0.024988,0.008374,0.024988,2.160662,0.200002,-0.040585,-0.040585,0.000000,,0,0,0,1,1,0,0.020391,0.024889,0.7917,-0.0286,0.2682,2,ok
0,10,-0.658276,-1.613615,0.007500,0.008885,0.007500,2.180659,0.200058,-0.271605,-0.271605,0.000000,C-06,0,0,0,1,1,0,0.021426,0.024190,0.7917,-0.0321,0.2682,2,ok
0,11,-0.638276,-1.613105,-0.003607,0.009395,-0.003607,2.200659,0.200064,-0.148474,-0.148474,0.000000,,0,0,0,1,1,0,0.020927,0.012014,0.7917,-0.0489,0.2676,2,ok
0,12,-0.618279,-1.612594,-0.026569,0.009906,-0.026569,2.220656,0.200001,-0.347449,-0.347449,0.000000,C-06,0,0,0,1,1,0,0.019697,-0.002677,0.7708,-0.0530,0.2659,2,ok
0,13,-0.594311,-1.611982,-0.075124,0.010518,-0.075124,2.244624,0.199535,-0.616243,-0.616243,0.000000,C-06,0,0,0,1,1,0,0.017587,-0.018205,0.7292,-0.0411,0.2676,2,ok
0,14,-0.574384,-1.612646,-0.093516,0.009854,-0.093516,2.264552,0.199350,-0.246396,-0.246396,0.000000,C-06,0,0,0,1,1,0,0.011301,-0.072560,0.7292,-0.0377,0.2665,2,ok
0,15,-0.554450,-1.614391,-0.059746,0.008109,-0.059746,2.284485,0.200443,0.634709,0.634709,0.000000,C-06,0,0,0,1,1,0,0.009006,-0.096147,0.6875,-0.0523,0.2656,2,ok
0,16,-0.534463,-1.616213,0.006261,0.006287,0.006261,2.304473,0.200826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010440,-0.066501,0.7500,-0.0441,0.2667,2,ok
0,17,-0.510465,-1.616398,0.018063,0.006102,0.018063,2.328470,0.199969,0.073550,0.073550,0.000000,C-06,0,0,0,1,1,0,0.016045,-0.001636,0.7292,-0.0327,0.2666,2,ok
0,18,-0.486467,-1.615978,0.003706,0.006522,0.003706,2.352468,0.200032,-0.191486,-0.191486,0.000000,C-06,0,0,0,1,1,0,0.017757,0.011624,0.7708,-0.0340,0.2675,2,ok
0,19,-0.466469,-1.615609,-0.022670,0.006891,-0.022670,2.372467,0.199989,-0.393229,-0.393229,0.000000,C-06,0,0,0,1,1,0,0.017552,0.008281,0.7708,-0.0373,0.2670,2,ok
0,20,-0.446481,-1.615241,-0.045884,0.007259,-0.045884,2.392455,0.199835,-0.330449,-0.330449,0.000000,,0,0,0,1,1,0,0.015304,-0.011426,0.7500,-0.0310,0.2675,2,ok
0,21,-0.426507,-1.615730,-0.054894,0.006770,-0.054894,2.412429,0.199801,-0.116118,-0.116118,0.000000,C-06,0,0,0,1,1,0,0.012806,-0.040533,0.7708,-0.0431,0.2665,2,ok
0,22,-0.402549,-1.616652,-0.063382,0.005848,-0.063382,2.435535,0.199784,-0.103222,-0.103222,0.000000,,0,0,0,1,1,0,0.010752,-0.051937,0.7292,-0.0474,0.2668,2,ok
0,23,-0.382584,-1.617840,-0.052309,0.004660,-0.052309,2.456352,0.200087,0.190062,0.190062,0.000000,C-06,0,0,0,1,1,0,0.007855,-0.064541,0.6875,-0.0296,0.2669,2,ok
0,24,-0.362608,-1.619054,-0.046107,0.003446,-0.046107,2.476328,0.200153,0.083023,0.083023,0.000000,,0,0,0,1,1,0,0.008228,-0.057658,0.7083,-0.0485,0.2658,2,ok
0,25,-0.342623,-1.620267,-0.032057,0.002233,-0.032057,2.496312,0.200260,0.215388,0.215388,0.000000,,0,0,0,1,1,0,0.008041,-0.047520,0.6875,-0.0473,0.2662,2,ok
0,26,-0.322632,-1.621136,-0.026862,0.001364,-0.026862,2.516304,0.200089,0.064095,0.064095,0.000000,C-06,0,0,0,1,1,0,0.008298,-0.037199,0.7292,-0.0500,0.2671,2,ok
0,27,-0.302640,-1.621693,-0.029007,0.000807,-0.029007,2.535635,0.199989,-0.038478,-0.038478,0.000000,,0,0,0,1,1,0,0.007173,-0.027991,0.7917,-0.0245,0.2682,2,ok
0,28,-0.278644,-1.622391,0.000315,0.000109,0.000315,2.560292,0.200085,0.400308,0.400308,0.000000,C-06,0,0,0,1,1,0,0.007615,-0.031983,0.8125,-0.0539,0.2673,2,ok
0,29,-0.258644,-1.622843,0.011046,-0.000343,0.011046,2.580291,0.200021,0.135860,0.135860,0.000000,C-06,0,0,0,1,1,0,0.008640,-0.012826,0.7917,-0.0343,0.2674,2,ok
0,30,-0.234646,-1.622715,0.014040,-0.000215,0.014040,2.604289,0.199987,0.029253,0.029253,0.000000,,0,0,0,1,1,0,0.010962,0.005522,0.7708,-0.0466,0.2672,2,ok
0,31,-0.210652,-1.622523,0.028406,-0.000023,0.028406,2.628284,0.199930,0.181912,0.181912,0.000000,C-06,0,0,0,1,1,0,0.011441,0.012180,0.7292,-0.0410,0.2662,2,ok
0,32,-0.186659,-1.621880,0.017979,0.000620,0.017979,2.652277,0.200044,-0.147628,-0.147628,0.000000,C-06,0,0,0,1,1,0,0.012752,0.022534,0.7500,-0.0366,0.2674,2,ok
0,33,-0.162661,-1.621209,-0.021521,0.001291,-0.021521,2.676275,0.200040,-0.505892,-0.505892,0.000000,C-06,0,0,0,1,1,0,0.013237,0.020880,0.7083,-0.0419,0.2663,2,ok
0,34,-0.142664,-1.621554,0.026630,0.000946,0.026630,2.696272,0.199995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009913,-0.015463,0.6875,-0.0541,0.2651,2,ok
0,35,-0.118725,-1.622081,0.107841,0.000419,0.107841,2.720211,0.198963,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012181,0.011750,0.7292,-0.0339,0.2674,2,ok
0,36,-0.094883,-1.619739,0.116648,0.002761,0.116648,2.744052,0.199863,0.032762,0.032762,0.000000,C-06,0,0,0,1,1,0,0.019828,0.080965,0.7292,-0.0204,0.2651,3,ok
0,37,-0.071045,-1.616999,0.115818,0.005501,0.115818,2.767890,0.199974,-0.013673,-0.013673,0.000000,,0,0,0,1,1,0,0.027936,0.113174,0.7292,-0.0500,0.2679,3,ok
