episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836208,-1.627763,-0.016035,-0.005263,-0.016035,2.002728,0.051144,-0.072042,-0.072042,0.000000,,0,0,0,1,1,0,0.001688,-0.011521,0.6875,0.0005,0.2687,2,ok
0,2,-0.828180,-1.627884,-0.022035,-0.005384,-0.022035,2.010756,0.104132,-0.087569,-0.087569,0.000000,,0,0,0,1,1,0,0.001199,-0.016142,0.6875,-0.0021,0.2683,2,ok
0,3,-0.811555,-1.628135,-0.031684,-0.005635,-0.031684,2.027381,0.167682,-0.118840,-0.118840,0.000000,,0,0,0,1,1,0,0.000514,-0.021705,0.6875,-0.0061,0.2685,2,ok
0,4,-0.792393,-1.628534,-0.036434,-0.006034,-0.036434,2.046542,0.199925,-0.061785,-0.061785,0.000000,,0,0,0,1,1,0,-0.000739,-0.030502,0.7083,-0.0030,0.2678,2,ok
0,5,-0.768408,-1.629383,-0.032395,-0.006883,-0.032395,2.070528,0.200028,0.061720,0.061720,0.000000,,0,0,0,1,1,0,-0.001926,-0.035179,0.6667,-0.0077,0.2674,2,ok
0,6,-0.748416,-1.630115,-0.023841,-0.007615,-0.023841,2.090520,0.200075,0.132130,0.132130,0.000000,,0,0,0,1,1,0,-0.002090,-0.033685,0.6458,-0.0198,0.2660,2,ok
0,7,-0.728420,-1.630843,-0.017559,-0.008343,-0.017559,2.110515,0.200093,0.083673,0.083673,0.000000,,0,0,0,1,1,0,-0.001808,-0.030855,0.6667,-0.0260,0.2668,2,ok
0,8,-0.704424,-1.631293,-0.019606,-0.008793,-0.019606,2.134511,0.199990,-0.037950,-0.037950,0.000000,,0,0,0,1,1,0,-0.002615,-0.019543,0.7292,0.0070,0.2669,2,ok
0,9,-0.680429,-1.631712,-0.021531,-0.009212,-0.021531,2.158506,0.199999,0.074799,0.074799,0.000000,,0,0,0,1,1,0,-0.002515,-0.020666,0.7708,-0.0142,0.2680,2,ok
0,10,-0.660433,-1.632146,-0.016761,-0.009646,-0.016761,2.178502,0.200018,0.067378,0.067378,0.000000,,0,0,0,1,1,0,-0.003029,-0.023026,0.7708,-0.0158,0.2676,2,ok
0,11,-0.640435,-1.632579,-0.013069,-0.010079,-0.013069,2.198500,0.200029,0.050675,0.050675,0.000000,,0,0,0,1,1,0,-0.003349,-0.020895,0.7500,-0.0100,0.2664,2,ok
0,12,-0.620436,-1.633012,-0.007672,-0.010512,-0.007672,2.218499,0.200041,0.080689,0.080689,0.000000,,0,0,0,1,1,0,-0.002782,-0.019456,0.7292,-0.0298,0.2656,2,ok
0,13,-0.596437,-1.633214,-0.009481,-0.010714,-0.009481,2.242498,0.199996,-0.032046,-0.032046,0.000000,,0,0,0,1,1,0,-0.003500,-0.012040,0.6875,0.0028,0.2671,2,ok
0,14,-0.576439,-1.633355,-0.017182,-0.010855,-0.017182,2.262496,0.199977,-0.122502,-0.122502,0.000000,,0,0,0,1,1,0,-0.003092,-0.008798,0.6667,-0.0174,0.2673,2,ok
0,15,-0.556442,-1.633692,-0.017222,-0.011192,-0.017222,2.282493,0.200002,0.013127,0.013127,0.000000,,0,0,0,1,1,0,-0.004526,-0.015785,0.6667,-0.0063,0.2664,2,ok
0,16,-0.536444,-1.634051,-0.009517,-0.011551,-0.009517,2.302491,0.200022,0.126167,0.126167,0.000000,,0,0,0,1,1,0,-0.004537,-0.019784,0.6667,-0.0212,0.2669,2,ok
0,17,-0.516445,-1.634243,-0.009410,-0.011743,-0.009410,2.322491,0.199999,-0.012456,-0.012456,0.000000,,0,0,0,1,1,0,-0.004430,-0.011412,0.7083,-0.0181,0.2667,2,ok
0,18,-0.496446,-1.634425,-0.009658,-0.011925,-0.009658,2.342490,0.199999,-0.002195,-0.002195,0.000000,,0,0,0,1,1,0,-0.004114,-0.011994,0.7708,-0.0154,0.2672,2,ok
0,19,-0.472447,-1.634646,-0.005703,-0.012146,-0.005703,2.366489,0.200005,0.052468,0.052468,0.000000,,0,0,0,1,1,0,-0.005177,-0.009447,0.7500,-0.0012,0.2675,2,ok
0,20,-0.452447,-1.634830,-0.003135,-0.012330,-0.003135,2.385435,0.200007,0.034598,0.034598,0.000000,,0,0,0,1,1,0,-0.005150,-0.006639,0.7292,0.0005,0.2668,2,ok
0,21,-0.432447,-1.635012,-0.000546,-0.012512,-0.000546,2.406489,0.200007,0.036929,0.036929,0.000000,,0,0,0,1,1,0,-0.004437,-0.004964,0.7292,-0.0120,0.2667,2,ok
0,22,-0.412447,-1.635067,-0.000817,-0.012567,-0.000817,2.426489,0.200000,-0.008882,-0.008882,0.000000,,0,0,0,1,1,0,-0.004977,-0.002224,0.6875,0.0064,0.2669,2,ok
0,23,-0.388447,-1.635118,-0.012656,-0.012618,-0.012656,2.450488,0.199986,-0.195944,-0.158882,0.037062,C-06,0,0,0,1,1,0,-0.003890,-0.002235,0.7083,-0.0166,0.2679,2,ok
0,24,-0.368450,-1.635211,-0.017111,-0.012711,-0.017111,2.470486,0.199975,-0.050558,-0.050558,0.000000,,0,0,0,1,1,0,-0.005375,-0.014993,0.6667,-0.0186,0.2674,2,ok
0,25,-0.348452,-1.635520,-0.011539,-0.013020,-0.011539,2.490483,0.200014,0.124263,0.099442,-0.024821,C-06,0,0,0,1,1,0,-0.006809,-0.015747,0.6458,-0.0027,0.2676,2,ok
0,26,-0.328453,-1.635853,-0.007807,-0.013353,-0.007807,2.510482,0.200021,0.047904,0.047904,0.000000,,0,0,0,1,1,0,-0.006036,-0.013627,0.6875,-0.0169,0.2666,2,ok
0,27,-0.304454,-1.636072,-0.009758,-0.013572,-0.009758,2.534482,0.199998,-0.030514,-0.030514,0.000000,,0,0,0,1,1,0,-0.005851,-0.008617,0.7500,-0.0168,0.2662,2,ok
0,28,-0.280455,-1.636302,-0.004392,-0.013802,-0.004392,2.558481,0.200007,0.073161,0.073161,0.000000,,0,0,0,1,1,0,-0.006193,-0.010671,0.7708,-0.0146,0.2681,2,ok
0,29,-0.260455,-1.636496,0.001342,-0.013996,0.001342,2.578481,0.200009,0.082267,0.082267,0.000000,,0,0,0,1,1,0,-0.005701,-0.011307,0.7708,-0.0324,0.2668,2,ok
0,30,-0.236455,-1.636695,0.006512,-0.014195,0.006512,2.602481,0.200000,0.058871,0.058871,0.000000,,0,0,0,1,1,0,-0.005289,-0.004039,0.7500,-0.0274,0.2678,2,ok
0,31,-0.212456,-1.636665,0.009202,-0.014165,0.009202,2.626480,0.199993,0.028824,0.028824,0.000000,,0,0,0,1,1,0,-0.005151,0.003619,0.7083,-0.0065,0.2680,2,ok
0,32,-0.188456,-1.636499,0.000504,-0.013999,0.000504,2.650479,0.200005,-0.177169,-0.121176,0.055993,C-06,0,0,0,1,1,0,-0.005465,0.007446,0.6875,0.0040,0.2673,2,ok
0,33,-0.164458,-1.636322,-0.021097,-0.013822,-0.021097,2.674478,0.199965,-0.318547,-0.271176,0.047372,C-06,0,0,0,1,1,0,-0.004947,0.003112,0.6875,-0.0159,0.2671,2,ok
0,34,-0.140467,-1.636366,-0.032485,-0.013866,-0.032485,2.698469,0.199903,0.112523,-0.121176,-0.233699,C-06,0,0,0,1,1,0,-0.007431,-0.016704,0.6458,-0.0103,0.2664,2,ok
0,35,-0.120478,-1.636966,-0.031860,-0.014466,-0.031860,2.718458,0.200009,0.164914,0.028824,-0.136089,C-06,0,0,0,1,1,0,-0.008319,-0.030879,0.7083,-0.0332,0.2655,2,ok
0,36,-0.096486,-1.637764,-0.018288,-0.015264,-0.018288,2.742450,0.200075,0.181143,0.178824,-0.002319,C-06,0,0,0,1,1,0,-0.010077,-0.033258,0.7500,-0.0103,0.2673,2,ok
0,37,-0.072488,-1.638461,-0.011712,-0.015961,-0.011712,2.766447,0.200055,0.068024,0.068024,0.000000,,0,0,0,1,1,0,-0.009131,-0.023129,0.7500,-0.0227,0.2665,2,ok
0,38,-0.048489,-1.639059,-0.004656,-0.016559,-0.004656,2.790446,0.200051,0.085401,0.085401,0.000000,,0,0,0,1,1,0,-0.009245,-0.013729,0.7292,-0.0101,0.2674,2,ok
0,39,-0.028489,-1.639290,-0.001826,-0.016790,-0.001826,2.810446,0.200008,0.034445,0.034445,0.000000,,0,0,0,1,1,0,-0.008733,-0.006180,0.7500,-0.0129,0.2679,2,ok
0,40,-0.004489,-1.639387,-0.003964,-0.016887,-0.003964,2.834446,0.200000,-0.031437,-0.031437,0.000000,,0,0,0,1,1,0,-0.008884,-0.002445,0.7083,-0.0055,0.2679,2,ok
