episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.428646,-1.579807,0.116677,0.042693,0.116677,2.410289,0.199824,0.042320,0.042320,0.000000,,0,0,0,1,1,0,0.064084,0.117586,0.6667,-0.0198,0.2646,3,ok
0,22,-0.408787,-1.577631,0.120552,0.044869,0.120552,2.430149,0.199745,0.060712,0.060712,0.000000,,0,0,0,1,1,0,0.067454,0.112653,0.6458,-0.0175,0.2685,3,ok
0,23,-0.384969,-1.574989,0.126326,0.047511,0.126326,2.453966,0.199677,0.074337,0.074337,0.000000,,0,0,0,1,1,0,0.069797,0.123106,0.6250,-0.0232,0.2661,3,ok
0,24,-0.365133,-1.572646,0.130176,0.049854,0.130176,2.473802,0.199738,0.058072,0.058072,0.000000,,0,0,0,1,1,0,0.073375,0.123046,0.5417,-0.0070,0.2667,3,ok
0,25,-0.345308,-1.570232,0.134157,0.052268,0.134157,2.493628,0.199715,0.061670,0.061670,0.000000,,0,0,0,1,1,0,0.077723,0.134320,0.5625,-0.0334,0.2631,3,ok
0,26,-0.325493,-1.567744,0.138250,0.054756,0.138250,2.513443,0.199700,0.063418,0.063418,0.000000,,0,0,0,1,1,0,0.078305,0.156079,0.5417,0.0079,0.2653,3,ok
0,27,-0.301727,-1.564560,0.141113,0.057940,0.141113,2.535635,0.199828,0.035076,0.035076,0.000000,,0,0,0,1,1,0,0.082941,0.136157,0.5833,-0.0145,0.2665,3,ok
0,28,-0.277973,-1.561331,0.146023,0.061169,0.146023,2.560962,0.199699,0.065589,0.065589,0.000000,,0,0,0,1,1,0,0.084355,0.158874,0.6250,-0.0002,0.2608,3,ok
0,29,-0.258196,-1.558640,0.152851,0.063860,0.152851,2.580739,0.199503,0.109673,0.109673,0.000000,,0,0,0,1,1,0,0.085995,0.186203,0.6250,0.0120,0.2573,3,ok
0,30,-0.234488,-1.555265,0.159416,0.067235,0.159416,2.604447,0.199558,0.083930,0.083930,0.000000,,0,0,0,1,1,0,0.092844,0.150381,0.5833,-0.0173,0.2651,3,ok
0,31,-0.210804,-1.551720,0.165644,0.070780,0.165644,2.628131,0.199557,0.081459,0.081459,0.000000,,0,0,0,1,1,0,0.094847,0.234128,0.5833,0.0159,0.2556,3,ok
0,32,-0.187152,-1.548092,0.175111,0.074408,0.175111,2.651784,0.199300,0.126239,0.126239,0.000000,,0,0,0,1,1,0,0.100687,0.161062,0.5417,-0.0221,0.2664,3,ok
0,33,-0.163534,-1.544212,0.182357,0.078288,0.182357,2.675401,0.199453,0.094039,0.094039,0.000000,,0,0,0,1,1,0,0.104335,0.172885,0.5000,0.0290,0.2609,3,ok
0,34,-0.139949,-1.540177,0.190086,0.082323,0.190086,2.698987,0.199383,0.103322,0.103322,0.000000,,0,0,0,1,1,0,0.110083,0.181373,0.4375,0.0164,0.2612,3,ok
0,35,-0.120325,-1.536726,0.198558,0.085774,0.198558,2.718610,0.199160,0.138389,0.138389,0.000000,,0,0,0,1,1,0,0.113643,0.182884,0.5000,0.0099,0.2585,3,ok
0,36,-0.096822,-1.532421,0.209159,0.090079,0.209159,2.742114,0.199101,0.142812,0.142812,0.000000,,0,0,0,1,1,0,0.118316,0.193908,0.5000,0.0116,0.2577,3,ok
0,37,-0.073338,-1.527536,0.205516,0.094964,0.205516,2.765598,0.200011,0.152800,-0.059960,-0.212760,C-03,0,0,0,1,1,0,0.120467,0.206153,0.5208,0.0537,0.2479,3,ok
0,38,-0.049756,-1.522633,0.162242,0.099867,0.162242,2.789180,0.201486,0.173030,-0.637947,-0.810977,C-06;C-03,0,0,0,1,1,0,0.132405,0.203998,0.5000,-0.0054,0.2648,3,ok
0,39,-0.029981,-1.518557,0.138867,0.103943,0.138867,2.808955,0.202077,0.231808,-0.342782,-0.574590,C-06;C-03,0,0,0,1,1,0,0.132539,0.165235,0.5208,-0.0008,0.2638,3,ok
0,40,-0.006170,-1.514032,0.111716,0.108468,0.111716,2.832765,0.201865,0.253188,-0.347630,-0.600819,C-06;C-03,0,0,0,1,1,0,0.132539,0.165235,0.5208,-0.0008,0.2638,3,ok
0,41,0.017714,-1.510101,0.084055,0.112399,0.084055,2.856649,0.201584,0.206868,-0.347630,-0.554499,C-06;C-03,0,0,0,1,0,0,-0.132239,0.116655,0.5833,-0.0416,0.2664,3,ok
0,42,0.022253,-1.509678,0.081762,0.112822,0.081762,2.861188,0.000000,0.184502,-0.347630,-0.532133,C-06;C-03;C-05,1,0,0,1,0,1,-0.129459,0.075636,0.5208,-0.0587,0.2638,3,ok
