episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.021163,0.317378,-1.707441,0.000140,0.030629,17.510996,0.053215,-0.010378,-0.010378,0.000000,0.746939,0.746939,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.022281,0.309213,-1.707422,0.000035,-0.003212,17.522181,0.106261,0.000749,0.000749,0.000000,0.748157,0.748157,0.000000,,0,0,0,1,1,0,0.004041,-0.147900,0.7500,0.5052,0.2674,2,ok
0,3,1.240000,-4.024365,0.292576,-1.704016,0.000225,0.000194,17.538947,0.162283,0.045084,0.045084,0.000000,0.738561,0.738561,0.000000,,0,0,0,1,1,0,-0.002657,-0.094928,0.8125,0.6666,0.2725,2,ok
0,4,1.340000,-4.026392,0.277370,-1.698479,0.000277,0.005732,17.554288,0.152916,0.089666,0.089666,0.000000,0.694618,0.694618,0.000000,,0,0,0,1,1,0,-0.001092,-0.115884,0.7917,0.6190,0.2676,2,ok
0,5,1.460000,-4.028796,0.259854,-1.693071,0.000012,-0.023641,17.571974,0.147053,0.068509,0.068509,0.000000,0.667206,0.667206,0.000000,,0,0,0,1,1,0,-0.002277,-0.126566,0.7708,0.6235,0.2674,2,ok
0,6,1.560000,-4.030759,0.244755,-1.689858,-0.000503,-0.020428,17.587191,0.152935,0.047951,0.047951,0.000000,0.694353,0.694353,0.000000,,0,0,0,1,1,0,0.000732,-0.151998,0.7292,0.4949,0.2649,2,ok
0,7,1.660000,-4.032716,0.229335,-1.686507,-0.000982,-0.017077,17.602727,0.155679,0.051388,0.051388,0.000000,0.706762,0.706762,0.000000,,0,0,0,1,1,0,-0.003070,-0.147245,0.7083,0.5655,0.2614,2,ok
0,8,1.780000,-4.035046,0.209616,-1.675620,-0.001421,-0.006190,17.620148,0.166989,0.142655,0.142655,0.000000,0.758107,0.758107,0.000000,,0,0,0,1,1,0,-0.005095,-0.157368,0.7292,0.5902,0.2633,2,ok
0,9,1.900000,-4.037328,0.190761,-1.665309,-0.002597,-0.030129,17.641491,0.157862,0.130694,0.130694,0.000000,0.715566,0.715566,0.000000,,0,0,0,1,1,0,-0.005182,-0.146462,0.7083,0.5801,0.2650,2,ok
0,10,2.000000,-4.039217,0.174367,-1.652272,-0.003456,-0.017091,17.657971,0.166014,0.198623,0.198623,0.000000,0.752255,0.752255,0.000000,,0,0,0,1,1,0,-0.005631,-0.135819,0.7083,0.5464,0.2618,2,ok
