episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835955,-1.521942,0.028842,0.100558,0.028842,2.002981,0.053780,0.250168,0.250168,0.000000,0.717846,0.717846,0.000000,,0,0,0,1,1,0,0.116911,-0.004620,0.5208,-0.0585,0.2733,3,ok
0,2,1.120000,-0.827676,-1.521818,0.042188,0.100682,0.042188,2.011260,0.105758,0.190028,0.190028,0.000000,0.482997,0.482997,0.000000,C-06,0,0,0,1,1,0,0.116113,0.022136,0.5208,-0.0369,0.2657,3,ok
0,3,1.240000,-0.812744,-1.521592,0.074004,0.100908,0.074004,2.026191,0.130209,0.406942,0.406942,0.000000,0.593350,0.593350,0.000000,C-06,0,0,0,1,1,0,0.121355,0.039694,0.5000,-0.0768,0.2720,3,ok
0,4,1.340000,-0.797375,-1.520552,0.074582,0.101948,0.074582,2.041561,0.177461,-0.019198,-0.019198,0.000000,0.811005,0.811005,0.000000,C-06,0,0,0,1,1,0,0.121764,0.085172,0.5000,-0.0402,0.2682,3,ok
0,5,1.460000,-0.774269,-1.518930,0.104442,0.103570,0.104442,2.064667,0.196747,0.414994,0.414994,0.000000,0.896915,0.896915,0.000000,C-06,0,0,0,1,1,0,0.126031,0.097982,0.4792,-0.0660,0.2708,3,ok
0,6,1.560000,-0.755363,-1.516989,0.078309,0.105511,0.078309,2.083573,0.188107,-0.496159,-0.496159,0.000000,0.852998,0.852998,0.000000,C-06,0,0,0,1,1,0,0.129324,0.137815,0.4583,-0.0453,0.2651,3,ok
0,7,1.660000,-0.736718,-1.515519,0.091743,0.106981,0.091743,2.102218,0.186786,0.255863,0.255863,0.000000,0.850015,0.850015,0.000000,C-06,0,0,0,1,1,0,0.132537,0.101590,0.4583,-0.0842,0.2739,3,ok
0,8,1.780000,-0.717641,-1.513743,0.084715,0.108757,0.084715,2.121295,0.157743,-0.110260,-0.110260,0.000000,0.716447,0.716447,0.000000,C-06,0,0,0,1,1,0,0.132274,0.117890,0.4792,-0.0549,0.2671,3,ok
0,9,1.900000,-0.698766,-1.512126,0.101954,0.110374,0.101954,2.140169,0.157772,0.240834,0.240834,0.000000,0.718217,0.718217,0.000000,C-06,0,0,0,1,1,0,0.131662,0.114358,0.5417,-0.0328,0.2636,3,ok
0,10,2.000000,-0.681032,-1.510672,0.111222,0.111828,0.111222,2.157903,0.188873,0.133947,0.133947,0.000000,0.860726,0.860726,0.000000,C-06,0,0,0,1,1,0,0.133786,0.135590,0.5208,-0.0209,0.2659,3,ok
0,11,2.100000,-0.664144,-1.508884,0.105923,0.113616,0.105923,2.174792,0.168916,-0.090870,-0.090870,0.000000,0.767811,0.767811,0.000000,C-06,0,0,0,1,0,0,-0.130347,0.175023,0.5625,-0.0405,0.2630,3,ok
0,12,2.200000,-0.646327,-1.507079,0.133588,0.115421,0.133588,2.192608,0.181398,0.473217,0.473217,0.000000,0.827621,0.827621,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127723,0.177987,0.5625,-0.0404,0.2665,3,ok
0,13,2.320000,-0.627290,-1.504950,0.153614,0.117550,0.153614,2.211646,0.157800,0.251649,0.251649,0.000000,0.721128,0.721128,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126079,0.197031,0.5417,-0.0201,0.2673,3,ok
0,14,2.420000,-0.613634,-1.502876,0.145478,0.119624,0.145478,2.225302,0.135980,-0.164742,-0.164742,0.000000,0.617309,0.617309,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118413,0.233057,0.5625,-0.0483,0.2672,3,ok
0,15,2.520000,-0.604908,-1.501689,0.117890,0.120811,0.117890,2.234028,0.076130,-0.563021,-0.563021,0.000000,0.344958,0.344958,0.000000,C-06;C-05,1,0,0,1,0,1,-0.116127,0.228170,0.5833,-0.0458,0.2651,3,ok
0,16,2.620000,-0.595016,-1.500633,0.110118,0.121867,0.110118,2.243919,0.123010,-0.087583,-0.087583,0.000000,0.819323,0.819323,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118487,0.196784,0.5625,-0.0256,0.2686,3,ok
0,17,2.720000,-0.579977,-1.499582,0.095855,0.122918,0.095855,2.258959,0.167198,-0.227159,-0.227159,0.000000,0.762114,0.762114,0.000000,C-05,1,0,0,1,0,1,-0.118948,0.151398,0.5000,-0.0289,0.2681,3,ok
0,18,2.820000,-0.563415,-1.498552,0.081085,0.123948,0.081085,2.275520,0.165938,-0.221005,-0.221005,0.000000,0.755343,0.755343,0.000000,C-05,1,0,0,1,0,1,-0.117193,0.150218,0.5208,-0.0488,0.2636,3,ok
0,19,2.940000,-0.543149,-1.497322,0.050952,0.125178,0.050952,2.295786,0.169572,-0.377950,-0.377950,0.000000,0.770431,0.770431,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119870,0.140227,0.4792,-0.0276,0.2694,3,ok
0,20,3.040000,-0.526237,-1.496448,0.058687,0.126052,0.058687,2.312698,0.169283,0.146381,0.146381,0.000000,0.769766,0.769766,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120502,0.093709,0.5417,-0.0436,0.2675,3,ok
0,21,3.140000,-0.510315,-1.495514,0.051704,0.126986,0.051704,2.328621,0.158558,-0.122760,-0.122760,0.000000,0.720438,0.720438,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121272,0.092270,0.5208,-0.0180,0.2664,3,ok
