episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837504,-1.507473,0.257923,0.115027,0.257923,2.001432,0.036146,0.397998,0.397998,0.000000,0.912822,0.912822,0.000000,,0,0,0,1,1,0,-0.113050,0.382831,0.6042,-0.0263,0.2692,3,ok
0,2,1.100000,-0.829208,-1.506477,0.286098,0.116023,0.286098,2.009728,0.098451,0.395241,0.395241,0.000000,0.903201,0.903201,0.000000,,0,0,0,1,1,0,-0.111587,0.397007,0.6042,-0.0372,0.2692,2,ok
0,3,1.220000,-0.813689,-1.502909,0.313247,0.119591,0.313247,2.025247,0.161974,0.353247,0.353247,0.000000,0.902589,0.902589,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109587,0.437769,0.6250,-0.0181,0.2698,2,ok
0,4,1.320000,-0.795690,-1.497835,0.335603,0.124665,0.335603,2.043246,0.197182,0.391735,0.391735,0.000000,0.909762,0.909762,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102476,0.490764,0.6250,-0.0152,0.2682,2,ok
0,5,1.440000,-0.771337,-1.489983,0.358335,0.132517,0.358335,2.067598,0.217426,0.330545,0.330545,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094613,0.528669,0.6042,-0.0245,0.2687,2,ok
0,6,1.540000,-0.750796,-1.482743,0.374020,0.139757,0.374020,2.085135,0.217829,0.276211,0.276211,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094613,0.528669,0.6042,-0.0245,0.2687,2,ok
0,7,1.640000,-0.730357,-1.474980,0.383479,0.147520,0.383479,2.108579,0.218712,0.161895,0.161895,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076101,0.581878,0.7500,-0.0353,0.2680,2,ok
0,8,1.760000,-0.705911,-1.465292,0.390680,0.157208,0.390680,2.133025,0.219156,0.105706,0.105706,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067116,0.609028,0.7500,-0.0252,0.2676,2,ok
0,9,1.860000,-0.685580,-1.456987,0.393339,0.165513,0.393339,2.153355,0.219648,0.043854,0.043854,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053101,0.638601,0.7292,-0.0173,0.2679,2,ok
0,10,1.980000,-0.661203,-1.446899,0.394552,0.175601,0.394552,2.177732,0.219865,0.016784,0.016784,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044315,0.638523,0.7083,-0.0000,0.2649,2,ok
0,11,2.080000,-0.640813,-1.438456,0.372647,0.184044,0.372647,2.198122,0.221519,-0.441082,-0.441082,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035869,0.644242,0.6875,0.0070,0.2642,2,ok
0,12,2.180000,-0.620267,-1.430086,0.359200,0.192414,0.359200,2.218668,0.221882,-0.224450,-0.224450,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031463,0.632595,0.6042,0.0093,0.2642,2,ok
0,13,2.280000,-0.601366,-1.422623,0.346856,0.199877,0.346856,2.235335,0.201541,-0.218869,-0.218869,0.000000,0.907724,0.907724,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018440,0.570010,0.6250,-0.0367,0.2700,2,ok
0,14,2.400000,-0.577230,-1.413888,0.332093,0.208612,0.332093,2.261705,0.217081,-0.215908,-0.215908,0.000000,0.983639,0.983639,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018440,0.570010,0.6250,-0.0367,0.2700,2,ok
0,15,2.500000,-0.557499,-1.406774,0.316650,0.215726,0.316650,2.281437,0.209288,-0.276757,-0.276757,0.000000,0.942004,0.942004,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008404,0.541604,0.6667,0.0217,0.2621,2,ok
