episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837626,-1.615671,0.003951,0.006829,0.003951,2.001309,0.034718,0.140160,0.140160,0.000000,,0,0,0,1,1,0,0.012008,0.003367,0.9167,0.0695,0.2626,3,ok
0,2,-0.829327,-1.615545,0.015368,0.006955,0.015368,2.009609,0.098315,0.134876,0.134876,0.000000,,0,0,0,1,1,0,0.012431,0.007268,0.9167,0.0699,0.2623,3,ok
0,3,-0.813399,-1.615305,0.026611,0.007195,0.026611,2.025537,0.161878,0.134189,0.134189,0.000000,,0,0,0,1,1,0,0.013545,0.015702,0.9167,0.0739,0.2619,3,ok
0,4,-0.794593,-1.615021,0.036392,0.007479,0.036392,2.044343,0.199894,0.141826,0.141826,0.000000,,0,0,0,1,1,0,0.016378,0.029813,0.9167,0.0627,0.2596,3,ok
0,5,-0.770612,-1.614489,0.043948,0.008011,0.043948,2.068323,0.199877,0.087760,0.087760,0.000000,,0,0,0,1,1,0,0.017284,0.040735,0.8958,0.0709,0.2595,3,ok
0,6,-0.750634,-1.613823,0.048317,0.008677,0.048317,2.088302,0.199896,0.061284,0.061284,0.000000,,0,0,0,1,1,0,0.018549,0.049265,0.8542,0.0770,0.2591,3,ok
0,7,-0.730659,-1.613014,0.051535,0.009486,0.051535,2.108277,0.199914,0.045602,0.045602,0.000000,,0,0,0,1,1,0,0.018251,0.056939,0.8333,0.0933,0.2614,3,ok
0,8,-0.706694,-1.611988,0.056699,0.010512,0.056699,2.132242,0.199871,0.064469,0.064469,0.000000,,0,0,0,1,1,0,0.021116,0.062256,0.9167,0.0740,0.2589,3,ok
0,9,-0.686728,-1.611068,0.061131,0.011432,0.061131,2.152207,0.199860,0.077891,0.077891,0.000000,,0,0,0,1,1,0,0.022914,0.066235,0.9167,0.0736,0.2590,3,ok
0,10,-0.662776,-1.609791,0.065296,0.012709,0.065296,2.176159,0.199883,0.049262,0.049262,0.000000,,0,0,0,1,1,0,0.024129,0.072505,0.9167,0.0749,0.2589,3,ok
0,11,-0.642823,-1.608676,0.070694,0.013824,0.070694,2.196113,0.199816,0.082501,0.082501,0.000000,,0,0,0,1,1,0,0.025216,0.079096,0.9167,0.0795,0.2586,3,ok
