episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835934,-1.631829,0.039988,-0.009329,0.039988,2.003001,0.053758,0.079136,0.079136,0.000000,0.702686,0.702686,0.000000,,0,0,0,1,1,0,0.004139,0.033125,0.6667,-0.0315,0.2671,2,ok
0,2,1.120000,-0.827647,-1.631660,0.043199,-0.009160,0.043199,2.011288,0.106732,0.044942,0.044942,0.000000,0.701031,0.701031,0.000000,,0,0,0,1,1,0,0.005071,0.032352,0.6667,-0.0359,0.2668,2,ok
0,3,1.240000,-0.811052,-1.631000,0.044367,-0.008500,0.044367,2.027883,0.154081,0.012545,0.012545,0.000000,0.700466,0.700466,0.000000,,0,0,0,1,1,0,0.005449,0.049770,0.6250,-0.0221,0.2674,2,ok
0,4,1.340000,-0.795584,-1.630368,0.040025,-0.007868,0.040025,2.043352,0.154894,-0.068770,-0.068770,0.000000,0.704049,0.704049,0.000000,,0,0,0,1,1,0,0.005747,0.053686,0.6250,-0.0218,0.2668,2,ok
0,5,1.460000,-0.776859,-1.629611,0.036159,-0.007111,0.036159,2.062076,0.156263,-0.045340,-0.045340,0.000000,0.710177,0.710177,0.000000,,0,0,0,1,1,0,0.006647,0.042071,0.6042,-0.0293,0.2665,2,ok
0,6,1.560000,-0.761385,-1.629011,0.035273,-0.006511,0.035273,2.077551,0.154803,-0.011468,-0.011468,0.000000,0.703572,0.703572,0.000000,,0,0,0,1,1,0,0.007163,0.028598,0.5625,-0.0396,0.2653,2,ok
0,7,1.660000,-0.746184,-1.628415,0.026083,-0.005915,0.026083,2.092751,0.151903,-0.140419,-0.140419,0.000000,0.690179,0.690179,0.000000,,0,0,0,1,1,0,0.006976,0.044849,0.5208,-0.0254,0.2658,2,ok
0,8,1.780000,-0.727863,-1.627700,0.013264,-0.005200,0.013264,2.111073,0.152859,-0.153591,-0.153591,0.000000,0.694355,0.694355,0.000000,,0,0,0,1,1,0,0.007598,0.010449,0.5417,-0.0456,0.2649,2,ok
0,9,1.900000,-0.709590,-1.626985,-0.007112,-0.004485,-0.007112,2.129345,0.152363,-0.243823,-0.243823,0.000000,0.692040,0.692040,0.000000,,0,0,0,1,1,0,0.005752,0.011592,0.5417,-0.0279,0.2652,2,ok
0,10,2.000000,-0.694996,-1.626733,-0.014249,-0.004233,-0.014249,2.143940,0.145610,-0.067711,-0.093823,-0.026111,0.661870,0.661870,0.000000,C-06,0,0,0,1,1,0,0.004663,-0.018023,0.5833,-0.0232,0.2669,2,ok
0,11,2.100000,-0.679782,-1.626909,-0.011010,-0.004409,-0.011010,2.159154,0.153127,0.195876,0.056177,-0.139699,0.696019,0.696019,0.000000,C-06,0,0,0,1,1,0,0.003269,-0.036075,0.5208,-0.0239,0.2662,2,ok
0,12,2.200000,-0.665007,-1.627070,-0.013887,-0.004570,-0.013887,2.173929,0.147341,-0.048400,-0.048400,0.000000,0.669755,0.669755,0.000000,,0,0,0,1,1,0,0.003080,-0.040766,0.5208,-0.0231,0.2660,2,ok
0,13,2.320000,-0.647604,-1.627313,-0.012880,-0.004813,-0.012880,2.191332,0.144912,0.015295,0.015295,0.000000,0.658682,0.658682,0.000000,,0,0,0,1,1,0,0.002209,-0.025410,0.4583,-0.0070,0.2667,2,ok
0,14,2.420000,-0.633565,-1.627524,-0.005465,-0.005024,-0.005465,2.205371,0.140003,0.112836,0.112836,0.000000,0.636317,0.636317,0.000000,,0,0,0,1,1,0,0.003271,-0.041466,0.4167,-0.0205,0.2678,2,ok
0,15,2.520000,-0.619473,-1.627734,0.003074,-0.005234,0.003074,2.219462,0.140986,0.121227,0.121227,0.000000,0.640777,0.640777,0.000000,,0,0,0,1,1,0,0.003690,-0.045294,0.2917,-0.0746,0.2658,1,single_line
0,16,2.620000,-0.604591,-1.627809,0.005681,-0.005309,0.005681,2.234344,0.149992,0.032465,0.032465,0.000000,0.681789,0.681789,0.000000,,0,0,0,1,1,0,0.004172,-0.026183,0.3125,-0.0618,0.2658,1,single_line
0,17,2.720000,-0.589251,-1.627855,0.011943,-0.005355,0.011943,2.249684,0.153712,0.092427,0.092427,0.000000,0.698736,0.698736,0.000000,,0,0,0,1,1,0,0.003889,-0.011687,0.2917,-0.0413,0.2658,1,single_line
0,18,2.820000,-0.573540,-1.627709,0.012939,-0.005209,0.012939,2.265395,0.157414,0.010051,0.010051,0.000000,0.715539,0.715539,0.000000,,0,0,0,1,1,0,0.004849,-0.005215,0.2708,-0.0445,0.2658,1,single_line
0,19,2.940000,-0.554464,-1.627517,0.007838,-0.005017,0.007838,2.284472,0.159084,-0.064144,-0.064144,0.000000,0.723096,0.723096,0.000000,,0,0,0,1,1,0,0.004731,0.002851,0.2708,-0.0376,0.2658,1,single_line
0,20,3.040000,-0.538863,-1.627353,-0.000940,-0.004853,-0.000940,2.300072,0.155746,-0.129280,-0.129280,0.000000,0.707898,0.707898,0.000000,,0,0,0,1,1,0,0.004315,-0.002239,0.2500,-0.0396,0.2658,1,single_line
0,21,3.140000,-0.523630,-1.627183,-0.006810,-0.004683,-0.006810,2.315305,0.152117,-0.080127,-0.080127,0.000000,0.691411,0.691411,0.000000,,0,0,0,1,1,0,0.006701,-0.046064,0.2917,-0.1012,0.2658,1,single_line
0,22,3.240000,-0.508792,-1.627123,-0.009983,-0.004623,-0.009983,2.330144,0.148142,-0.042791,-0.042791,0.000000,0.673403,0.673403,0.000000,,0,0,0,1,1,0,0.003355,-0.027717,0.3333,-0.0408,0.2658,1,single_line
0,23,3.360000,-0.491215,-1.627260,-0.005080,-0.004760,-0.005080,2.347720,0.146366,0.063288,0.063288,0.000000,0.665285,0.665285,0.000000,,0,0,0,1,1,0,0.003375,-0.040342,0.3542,-0.0532,0.2658,1,single_line
0,24,3.460000,-0.476284,-1.627338,-0.009334,-0.004838,-0.009334,2.362652,0.149636,-0.069812,-0.069812,0.000000,0.680182,0.680182,0.000000,,0,0,0,1,1,0,0.003687,-0.035566,0.3542,-0.0586,0.2658,1,single_line
0,25,3.560000,-0.461611,-1.627475,-0.006440,-0.004975,-0.006440,2.377324,0.146506,0.048128,0.048128,0.000000,0.665921,0.665921,0.000000,,0,0,0,1,1,0,0.002829,-0.036494,0.3125,-0.0464,0.2658,1,single_line
0,26,3.660000,-0.446843,-1.627613,-0.003560,-0.005113,-0.003560,2.392092,0.147745,0.040503,0.040503,0.000000,0.671543,0.671543,0.000000,,0,0,0,1,1,0,0.001948,-0.018709,0.3125,-0.0116,0.2658,1,single_line
0,27,3.780000,-0.428288,-1.627712,-0.002659,-0.005212,-0.002659,2.410648,0.155374,0.009331,0.009331,0.000000,0.706238,0.706238,0.000000,,0,0,0,1,1,0,0.003701,-0.035660,0.3333,-0.0626,0.2658,1,single_line
0,28,3.900000,-0.409982,-1.627813,0.003376,-0.005313,0.003376,2.428953,0.152373,0.074633,0.074633,0.000000,0.692600,0.692600,0.000000,,0,0,0,1,1,0,0.003480,-0.029636,0.3125,-0.0502,0.2658,1,single_line
0,29,4.000000,-0.394634,-1.627825,0.004945,-0.005325,0.004945,2.444301,0.153599,0.017042,0.017042,0.000000,0.698184,0.698184,0.000000,,0,0,0,1,1,0,0.004405,-0.032478,0.2917,-0.0715,0.2658,1,single_line
0,30,4.120000,-0.376138,-1.627818,0.010830,-0.005318,0.010830,2.462797,0.154169,0.072682,0.072682,0.000000,0.700807,0.700807,0.000000,,0,0,0,1,1,0,0.004505,-0.020564,0.3125,-0.0554,0.2658,1,single_line
